Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
85653,0.16270711785297554,0.22041006834472412,-9.810418023003836,0.07002333722287049,0.029936656109351558,-11.620005000833471,0,0,0,42.93
85663,0.18270711785297555,0.12041006834472413,-9.810418023003836,0.060023337222870475,0.01993665610935156,-10.300005000833472,0,0,0,42.93
85672,0.18270711785297555,0.07041006834472412,-9.810418023003836,0.060023337222870475,0.01993665610935156,-9.700005000833471,0,0,0,43.06
85683,0.17270711785297554,-0.019589931655275877,-9.800418023003836,0.05002333722287048,0.01993665610935156,-9.660005000833472,0,0,0,42.75
85692,0.19270711785297556,-0.09958993165527588,-9.800418023003836,0.020023337222870478,0.01993665610935156,-10.140005000833472,0,0,0,43.06
85703,0.18270711785297555,-0.23958993165527587,-9.820418023003835,2.3337222870478414e-05,0.029936656109351558,-11.000005000833472,0,0,0,43.06
85713,0.12270711785297551,-0.3895899316552759,-9.830418023003835,2.3337222870478414e-05,0.05993665610935155,-12.500005000833472,0,0,0,43.06
85722,-0.05729288214702448,-0.3795899316552759,-9.820418023003835,0.030023337222870476,0.07993665610935156,-14.550005000833472,0,0,0,43.06
85733,-0.2372928821470245,-0.22958993165527586,-9.810418023003836,0.08002333722287049,0.08993665610935156,-16.04000500083347,0,0,0,42.87
85742,-0.32729288214702446,-0.07958993165527588,-9.810418023003836,0.08002333722287049,0.07993665610935156,-16.510005000833473,0,0,0,42.93
85753,-0.2372928821470245,0.10041006834472412,-9.820418023003835,0.04002333722287048,0.06993665610935157,-16.070005000833472,0,0,0,43.0
85763,-0.08729288214702448,0.14041006834472414,-9.820418023003835,0.020023337222870478,0.05993665610935155,-14.990005000833472,0,0,0,43.18
85772,0.042707117852975526,0.030410068344724126,-9.810418023003836,2.3337222870478414e-05,0.04993665610935156,-14.310005000833472,0,0,0,43.0
85783,0.06270711785297552,0.07041006834472412,-9.810418023003836,0.01002333722287048,0.04993665610935156,-14.160005000833472,0,0,0,43.12
85792,-0.037292882147024475,0.26041006834472413,-9.800418023003836,0.020023337222870478,0.04993665610935156,-13.340005000833472,0,0,0,42.93
85803,-0.08729288214702448,0.38041006834472413,-9.800418023003836,0.020023337222870478,0.029936656109351558,-11.380005000833473,0,0,0,42.93
85813,-0.08729288214702448,0.20041006834472413,-9.820418023003835,0.020023337222870478,0.039936656109351557,-9.460005000833473,0,0,0,43.0
85822,-0.037292882147024475,-0.07958993165527588,-9.820418023003835,2.3337222870478414e-05,0.04993665610935156,-9.250005000833472,0,0,0,42.87
85833,-0.01729288214702447,-0.21958993165527588,-9.810418023003836,0.01002333722287048,0.06993665610935157,-10.420005000833472,0,0,0,43.12
85842,0.0027071178529755185,-0.22958993165527586,-9.810418023003836,2.3337222870478414e-05,0.06993665610935157,-11.960005000833473,0,0,0,42.93
85853,-0.0072928821470244765,-0.18958993165527588,-9.810418023003836,-0.019976662777129523,0.06993665610935157,-13.080005000833472,0,0,0,42.87
85863,-0.10729288214702448,-0.18958993165527588,-9.810418023003836,2.3337222870478414e-05,0.08993665610935156,-14.020005000833471,0,0,0,42.62
85872,-0.2872928821470245,-0.04958993165527588,-9.810418023003836,0.05002333722287048,0.08993665610935156,-14.520005000833471,0,0,0,42.93
85883,-0.4872928821470245,0.13041006834472413,-9.820418023003835,0.10002333722287049,0.08993665610935156,-13.820005000833472,0,0,0,43.06
85892,-0.5472928821470245,0.0004100683447241238,-9.840418023003835,0.1300233372228705,0.08993665610935156,-13.040005000833471,0,0,0,43.06
85903,-0.46729288214702447,-0.16958993165527586,-9.830418023003835,0.1300233372228705,0.09993665610935157,-13.670005000833472,0,0,0,43.12
85913,-0.3472928821470245,-0.18958993165527588,-9.810418023003836,0.12002333722287048,0.08993665610935156,-15.320005000833472,0,0,0,43.0
85922,-0.16729288214702448,-0.03958993165527588,-9.810418023003836,0.08002333722287049,0.08993665610935156,-16.440005000833473,0,0,0,43.18
85933,0.10270711785297552,0.3504100683447241,-9.820418023003835,0.020023337222870478,0.07993665610935156,-15.370005000833471,0,0,0,43.18
85942,0.2727071178529755,0.6004100683447241,-9.820418023003835,-0.019976662777129523,0.06993665610935157,-11.900005000833472,0,0,0,43.0
85953,0.18270711785297555,0.3904100683447241,-9.810418023003836,-0.02997666277712952,0.04993665610935156,-8.390005000833472,0,0,0,42.93
85963,0.09270711785297552,0.18041006834472414,-9.810418023003836,2.3337222870478414e-05,0.029936656109351558,-6.890005000833472,0,0,0,42.87
85972,0.052707117852975535,0.06041006834472412,-9.810418023003836,0.04002333722287048,0.01993665610935156,-6.520005000833472,0,0,0,43.06
85983,0.012707117852975527,-0.14958993165527587,-9.820418023003835,0.08002333722287049,0.01993665610935156,-7.510005000833472,0,0,0,43.06
85992,0.022707117852975522,-0.18958993165527588,-9.820418023003835,0.060023337222870475,0.039936656109351557,-9.680005000833471,0,0,0,43.12
86003,0.022707117852975522,-0.029589931655275875,-9.820418023003835,0.01002333722287048,0.04993665610935156,-10.910005000833472,0,0,0,43.12
86013,-0.02729288214702448,0.11041006834472412,-9.820418023003835,-0.02997666277712952,0.06993665610935157,-10.410005000833472,0,0,0,43.06
86022,-0.07729288214702448,0.14041006834472414,-9.820418023003835,-0.05997666277712952,0.07993665610935156,-8.920005000833472,0,0,0,43.18
86033,-0.08729288214702448,0.010410068344724122,-9.820418023003835,-0.06997666277712952,0.08993665610935156,-8.060005000833472,0,0,0,42.87
86042,-0.01729288214702447,-0.03958993165527588,-9.800418023003836,-0.05997666277712952,0.06993665610935157,-8.430005000833471,0,0,0,42.93
86053,0.11270711785297553,-0.019589931655275877,-9.800418023003836,-0.049976662777129525,0.04993665610935156,-8.820005000833472,0,0,0,43.0
86063,0.17270711785297554,-0.019589931655275877,-9.810418023003836,-0.039976662777129524,0.039936656109351557,-8.860005000833471,0,0,0,43.06
86072,0.15270711785297553,-0.15958993165527588,-9.820418023003835,-0.049976662777129525,0.04993665610935156,-9.290005000833471,0,0,0,43.18
86083,0.08270711785297553,-0.16958993165527586,-9.820418023003835,-0.049976662777129525,0.05993665610935155,-10.160005000833472,0,0,0,42.93
86092,-0.05729288214702448,-0.18958993165527588,-9.820418023003835,-0.02997666277712952,0.07993665610935156,-10.950005000833471,0,0,0,43.0
86103,-0.21729288214702447,-0.17958993165527587,-9.830418023003835,2.3337222870478414e-05,0.09993665610935157,-12.000005000833472,0,0,0,43.12
86113,-0.3072928821470245,0.06041006834472412,-9.820418023003835,0.020023337222870478,0.10993665610935156,-12.340005000833472,0,0,0,43.06
86122,-0.1872928821470245,0.32041006834472413,-9.820418023003835,0.030023337222870476,0.09993665610935157,-10.970005000833472,0,0,0,43.06
86133,-0.09729288214702447,0.23041006834472413,-9.810418023003836,0.030023337222870476,0.07993665610935156,-9.020005000833471,0,0,0,42.93
86142,-0.09729288214702447,-0.06958993165527588,-9.810418023003836,0.030023337222870476,0.07993665610935156,-8.720005000833472,0,0,0,42.87
86153,-0.04729288214702448,0.0004100683447241238,-9.800418023003836,0.05002333722287048,0.05993665610935155,-9.300005000833472,0,0,0,43.12
86163,0.09270711785297552,0.3004100683447241,-9.800418023003836,0.08002333722287049,0.029936656109351558,-8.250005000833472,0,0,0,42.93
86172,0.11270711785297553,0.3404100683447241,-9.810418023003836,0.08002333722287049,0.01993665610935156,-6.020005000833472,0,0,0,43.0
86183,0.10270711785297552,0.3404100683447241,-9.810418023003836,0.05002333722287048,0.00993665610935156,-3.670005000833472,0,0,0,42.93
86192,0.052707117852975535,0.22041006834472412,-9.810418023003836,0.020023337222870478,-6.334389064844141e-05,-1.5600050008334723,0,0,0,43.06
86203,0.012707117852975527,0.09041006834472412,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-0.5400050008334722,0,0,0,43.12
86213,-0.0072928821470244765,0.04041006834472412,-9.810418023003836,2.3337222870478414e-05,-0.010063343890648441,-0.12000500083347224,0,0,0,43.06
86222,-0.0072928821470244765,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-0.010063343890648441,0.009994999166527754,0,0,0,43.06
86233,-0.01729288214702447,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-0.010063343890648441,0.009994999166527754,0,0,0,43.0
86242,-0.01729288214702447,0.0004100683447241238,-9.800418023003836,2.3337222870478414e-05,-0.02006334389064844,-0.010005000833472246,0,0,0,42.93
86253,-0.0072928821470244765,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-0.02006334389064844,-0.030005000833472243,0,0,0,43.06
86263,0.14270711785297552,-0.3095899316552759,-9.810418023003836,2.3337222870478414e-05,-0.02006334389064844,-0.7100050008334722,0,0,0,42.93
86272,0.3327071178529755,-0.7195899316552758,-9.820418023003835,-0.02997666277712952,0.00993665610935156,-6.220005000833472,0,0,0,43.12
86283,0.052707117852975535,-0.019589931655275877,-9.800418023003836,-0.02997666277712952,0.039936656109351557,-10.330005000833472,0,0,0,43.06
86292,-0.16729288214702448,0.4404100683447241,-9.810418023003836,2.3337222870478414e-05,0.01993665610935156,-8.080005000833472,0,0,0,42.93
86303,-0.1772928821470245,0.3304100683447241,-9.820418023003835,-0.009976662777129521,0.00993665610935156,-4.270005000833472,0,0,0,43.06
86313,-0.06729288214702447,0.030410068344724126,-9.830418023003835,-0.049976662777129525,0.029936656109351558,-2.3700050008334723,0,0,0,43.12
86322,0.012707117852975527,-0.07958993165527588,-9.810418023003836,-0.05997666277712952,0.039936656109351557,-2.630005000833472,0,0,0,42.75
86333,-0.05729288214702448,0.07041006834472412,-9.790418023003836,-0.02997666277712952,0.029936656109351558,-2.9900050008334724,0,0,0,43.0
86342,-0.13729288214702448,0.23041006834472413,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-1.6600050008334721,0,0,0,42.75
86353,-0.07729288214702448,0.11041006834472412,-9.820418023003835,0.01002333722287048,-6.334389064844141e-05,-0.3800050008334723,0,0,0,43.12
86363,-0.02729288214702448,0.020410068344724124,-9.820418023003835,0.01002333722287048,-6.334389064844141e-05,0.07999499916652776,0,0,0,43.18
86372,-0.01729288214702447,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,0.09999499916652776,0,0,0,42.81
86383,-0.01729288214702447,0.010410068344724122,-9.820418023003835,2.3337222870478414e-05,0.00993665610935156,0.03999499916652775,0,0,0,43.12
86392,-0.0072928821470244765,0.010410068344724122,-9.810418023003836,0.01002333722287048,0.00993665610935156,-5.000833472245374e-06,0,0,0,42.81
86403,-0.01729288214702447,0.010410068344724122,-9.800418023003836,0.030023337222870476,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.81
86413,-0.01729288214702447,0.010410068344724122,-9.800418023003836,0.05002333722287048,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
86422,-0.01729288214702447,0.010410068344724122,-9.820418023003835,0.060023337222870475,-6.334389064844141e-05,0.009994999166527754,0,0,0,43.0
86433,-0.0072928821470244765,0.010410068344724122,-9.820418023003835,0.07002333722287049,-6.334389064844141e-05,0.009994999166527754,0,0,0,42.93
86442,-0.0072928821470244765,0.0004100683447241238,-9.820418023003835,0.08002333722287049,-0.010063343890648441,0.009994999166527754,0,0,0,42.93
86453,-0.0072928821470244765,-0.009589931655275876,-9.810418023003836,0.08002333722287049,-0.010063343890648441,0.009994999166527754,0,0,0,43.06
86463,-0.01729288214702447,-0.009589931655275876,-9.810418023003836,0.09002333722287048,-0.010063343890648441,-5.000833472245374e-06,0,0,0,43.18
86472,-0.01729288214702447,0.0004100683447241238,-9.810418023003836,0.08002333722287049,-0.010063343890648441,-5.000833472245374e-06,0,0,0,42.87
86483,-0.0072928821470244765,0.0004100683447241238,-9.810418023003836,0.060023337222870475,-0.010063343890648441,-5.000833472245374e-06,0,0,0,42.93
86492,-0.0072928821470244765,0.0004100683447241238,-9.810418023003836,0.05002333722287048,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
86503,-0.01729288214702447,-0.009589931655275876,-9.810418023003836,0.030023337222870476,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
86513,-0.0072928821470244765,0.0004100683447241238,-9.810418023003836,0.01002333722287048,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
86522,-0.01729288214702447,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
86533,-0.01729288214702447,0.0004100683447241238,-9.820418023003835,-0.009976662777129521,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
86542,-0.01729288214702447,0.0004100683447241238,-9.820418023003835,-0.02997666277712952,0.00993665610935156,-5.000833472245374e-06,0,0,0,42.87
86553,-0.0072928821470244765,0.0004100683447241238,-9.820418023003835,-0.039976662777129524,0.01993665610935156,0.009994999166527754,0,0,0,42.87
86563,-0.0072928821470244765,0.010410068344724122,-9.810418023003836,-0.039976662777129524,0.01993665610935156,0.009994999166527754,0,0,0,43.06
86572,0.0027071178529755185,0.010410068344724122,-9.820418023003835,-0.049976662777129525,0.01993665610935156,-5.000833472245374e-06,0,0,0,43.0
86583,-0.0072928821470244765,0.010410068344724122,-9.820418023003835,-0.05997666277712952,0.01993665610935156,-5.000833472245374e-06,0,0,0,43.18
86592,-0.0072928821470244765,0.0004100683447241238,-9.810418023003836,-0.039976662777129524,0.00993665610935156,-5.000833472245374e-06,0,0,0,43.0
86603,-0.0072928821470244765,0.0004100683447241238,-9.810418023003836,-0.019976662777129523,-6.334389064844141e-05,0.009994999166527754,0,0,0,42.75
86613,-0.0072928821470244765,0.0004100683447241238,-9.810418023003836,-0.019976662777129523,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
86622,-0.0072928821470244765,0.0004100683447241238,-9.820418023003835,-0.019976662777129523,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.12
86633,-0.0072928821470244765,-0.009589931655275876,-9.820418023003835,-0.019976662777129523,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
86642,-0.0072928821470244765,0.0004100683447241238,-9.810418023003836,-0.019976662777129523,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
86653,-0.0072928821470244765,0.0004100683447241238,-9.810418023003836,-0.009976662777129521,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
86663,0.0027071178529755185,0.010410068344724122,-9.800418023003836,0.01002333722287048,-6.334389064844141e-05,0.009994999166527754,0,0,0,42.87
86672,-0.01729288214702447,0.010410068344724122,-9.810418023003836,0.020023337222870478,-6.334389064844141e-05,0.009994999166527754,0,0,0,43.06
86683,-0.01729288214702447,0.010410068344724122,-9.820418023003835,0.030023337222870476,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
86692,-0.02729288214702448,-0.009589931655275876,-9.820418023003835,0.01002333722287048,-6.334389064844141e-05,0.009994999166527754,0,0,0,43.06
86703,-0.01729288214702447,0.0004100683447241238,-9.820418023003835,-0.02997666277712952,0.00993665610935156,0.019994999166527756,0,0,0,43.18
86713,-0.01729288214702447,0.0004100683447241238,-9.820418023003835,-0.049976662777129525,0.00993665610935156,0.019994999166527756,0,0,0,42.93
86722,-0.0072928821470244765,0.0004100683447241238,-9.820418023003835,-0.06997666277712952,-6.334389064844141e-05,0.029994999166527755,0,0,0,42.87
86733,-0.0072928821470244765,0.0004100683447241238,-9.820418023003835,-0.08997666277712951,-6.334389064844141e-05,0.03999499916652775,0,0,0,42.87
86742,-0.01729288214702447,0.010410068344724122,-9.800418023003836,-0.07997666277712952,-6.334389064844141e-05,0.049994999166527755,0,0,0,43.18
86753,-0.02729288214702448,0.010410068344724122,-9.800418023003836,-0.07997666277712952,0.00993665610935156,0.05999499916652775,0,0,0,43.06
86763,-0.01729288214702447,0.020410068344724124,-9.790418023003836,-0.049976662777129525,-6.334389064844141e-05,0.049994999166527755,0,0,0,43.12
86772,-0.0072928821470244765,0.020410068344724124,-9.790418023003836,0.01002333722287048,-0.02006334389064844,0.03999499916652775,0,0,0,42.75
86783,-0.0072928821470244765,0.010410068344724122,-9.800418023003836,0.07002333722287049,-0.040063343890648445,0.03999499916652775,0,0,0,43.0
86792,-0.01729288214702447,-0.009589931655275876,-9.810418023003836,0.09002333722287048,-0.06006334389064844,0.029994999166527755,0,0,0,43.0
86803,-0.0072928821470244765,0.010410068344724122,-9.830418023003835,0.09002333722287048,-0.05006334389064845,0.03999499916652775,0,0,0,42.93
86813,-0.01729288214702447,0.0004100683447241238,-9.830418023003835,0.08002333722287049,-0.06006334389064844,0.06999499916652777,0,0,0,42.75
86822,-0.02729288214702448,0.0004100683447241238,-9.820418023003835,0.04002333722287048,-0.06006334389064844,0.12999499916652776,0,0,0,43.0
86833,-0.037292882147024475,0.010410068344724122,-9.810418023003836,0.01002333722287048,-0.05006334389064845,0.25999499916652774,0,0,0,43.0
86842,-0.0072928821470244765,0.08041006834472413,-9.810418023003836,0.15002333722287048,-0.040063343890648445,0.4299949991665277,0,0,0,42.81
86853,-0.0072928821470244765,-0.019589931655275877,-9.790418023003836,0.1600233372228705,-0.040063343890648445,0.33999499916652776,0,0,0,43.0
86863,0.0027071178529755185,-0.03958993165527588,-9.810418023003836,0.020023337222870478,-0.07006334389064844,0.11999499916652775,0,0,0,42.87
86872,-0.01729288214702447,-0.009589931655275876,-9.820418023003835,-0.07997666277712952,-0.08006334389064844,-5.000833472245374e-06,0,0,0,42.93
86883,-0.01729288214702447,0.0004100683447241238,-9.810418023003836,-0.12997666277712952,-0.08006334389064844,-0.010005000833472246,0,0,0,42.93
86892,-0.02729288214702448,0.010410068344724122,-9.810418023003836,-0.10997666277712952,-0.07006334389064844,-5.000833472245374e-06,0,0,0,42.75
86903,-0.02729288214702448,0.010410068344724122,-9.810418023003836,-0.049976662777129525,-0.040063343890648445,-5.000833472245374e-06,0,0,0,42.81
86913,-0.01729288214702447,0.0004100683447241238,-9.810418023003836,-0.009976662777129521,-0.010063343890648441,-5.000833472245374e-06,0,0,0,43.0
86922,-0.01729288214702447,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
86933,-0.02729288214702448,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
86942,-0.02729288214702448,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
86953,-0.02729288214702448,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
86963,-0.02729288214702448,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
86972,-0.01729288214702447,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
86983,-0.02729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
86992,-0.02729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
87003,-0.02729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
87013,-0.02729288214702448,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
87022,-0.02729288214702448,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.75
87033,-0.02729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
87042,-0.01729288214702447,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.12
87053,-0.01729288214702447,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
87063,-0.01729288214702447,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.75
87072,-0.01729288214702447,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.12
87083,-0.02729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.75
87092,-0.01729288214702447,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
87103,-0.02729288214702448,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
87113,-0.01729288214702447,0.0004100683447241238,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
87122,-0.01729288214702447,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.81
87133,-0.02729288214702448,-0.009589931655275876,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
87142,-0.02729288214702448,-0.009589931655275876,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
87153,-0.02729288214702448,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
87163,-0.02729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
87172,-0.02729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
87183,-0.01729288214702447,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
87192,-0.02729288214702448,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
87203,-0.02729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
87213,-0.02729288214702448,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
87222,-0.01729288214702447,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
87233,-0.01729288214702447,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
87242,-0.01729288214702447,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
87253,-0.01729288214702447,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.68
87263,-0.0072928821470244765,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.81
87272,-0.0072928821470244765,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.25
87283,-0.02729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
87292,-0.02729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.81
87303,-0.01729288214702447,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
87313,-0.01729288214702447,0.0004100683447241238,-9.810418023003836,-0.039976662777129524,-0.010063343890648441,-5.000833472245374e-06,0,0,0,43.06
87322,-0.01729288214702447,0.010410068344724122,-9.800418023003836,-0.06997666277712952,-0.03006334389064844,-5.000833472245374e-06,0,0,0,43.12
87333,-0.0072928821470244765,0.010410068344724122,-9.810418023003836,-0.08997666277712951,-0.07006334389064844,-5.000833472245374e-06,0,0,0,43.0
87342,-0.037292882147024475,0.020410068344724124,-9.820418023003835,-0.05997666277712952,-0.08006334389064844,-5.000833472245374e-06,0,0,0,42.75
87353,-0.02729288214702448,0.010410068344724122,-9.820418023003835,-0.039976662777129524,-0.040063343890648445,-5.000833472245374e-06,0,0,0,42.87
87363,-0.02729288214702448,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-0.010063343890648441,-5.000833472245374e-06,0,0,0,43.06
87372,-0.01729288214702447,0.010410068344724122,-9.810418023003836,0.020023337222870478,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
87383,-0.02729288214702448,0.0004100683447241238,-9.820418023003835,0.020023337222870478,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
87392,-0.037292882147024475,0.0004100683447241238,-9.810418023003836,0.01002333722287048,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.12
87403,-0.02729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,0.00993665610935156,-5.000833472245374e-06,0,0,0,42.93
87413,-0.02729288214702448,0.010410068344724122,-9.820418023003835,-0.019976662777129523,0.029936656109351558,-5.000833472245374e-06,0,0,0,42.81
87422,-0.02729288214702448,0.010410068344724122,-9.820418023003835,-0.009976662777129521,0.04993665610935156,-5.000833472245374e-06,0,0,0,42.87
87433,-0.02729288214702448,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,0.039936656109351557,-5.000833472245374e-06,0,0,0,42.93
87442,-0.02729288214702448,-0.009589931655275876,-9.810418023003836,-0.019976662777129523,0.039936656109351557,-5.000833472245374e-06,0,0,0,42.87
87453,-0.02729288214702448,0.0004100683447241238,-9.810418023003836,-0.039976662777129524,0.029936656109351558,-5.000833472245374e-06,0,0,0,43.06
87463,-0.01729288214702447,0.0004100683447241238,-9.810418023003836,-0.039976662777129524,0.01993665610935156,-5.000833472245374e-06,0,0,0,43.06
87472,-0.01729288214702447,0.0004100683447241238,-9.810418023003836,-0.02997666277712952,0.01993665610935156,-5.000833472245374e-06,0,0,0,42.93
87483,-0.02729288214702448,0.0004100683447241238,-9.820418023003835,-0.02997666277712952,0.00993665610935156,-5.000833472245374e-06,0,0,0,42.87
87492,-0.0072928821470244765,0.0004100683447241238,-9.830418023003835,-0.049976662777129525,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
87503,0.0027071178529755185,0.0004100683447241238,-9.820418023003835,-0.06997666277712952,-0.02006334389064844,-5.000833472245374e-06,0,0,0,43.18
87513,-0.0072928821470244765,0.0004100683447241238,-9.810418023003836,-0.09997666277712952,-0.06006334389064844,-0.010005000833472246,0,0,0,43.0
87522,-0.01729288214702447,0.020410068344724124,-9.790418023003836,-0.05997666277712952,-0.08006334389064844,-0.030005000833472243,0,0,0,42.93
87533,-0.02729288214702448,0.030410068344724126,-9.780418023003836,0.04002333722287048,-0.06006334389064844,-0.04000500083347225,0,0,0,43.18
87542,-0.02729288214702448,0.030410068344724126,-9.790418023003836,0.15002333722287048,-0.02006334389064844,-0.05000500083347225,0,0,0,42.93
87553,-0.02729288214702448,0.010410068344724122,-9.810418023003836,0.1900233372228705,-6.334389064844141e-05,-0.07000500083347225,0,0,0,43.0
