Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
77453,-0.044999166527754625,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.06
77463,-0.044999166527754625,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
77472,-0.05499916652775462,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
77483,-0.05499916652775462,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
77492,-0.05499916652775462,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
77503,-0.05499916652775462,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
77513,-0.05499916652775462,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
77522,-0.05499916652775462,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
77533,-0.044999166527754625,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
77542,-0.044999166527754625,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
77553,-0.05499916652775462,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
77563,-0.05499916652775462,-0.00886481080180028,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.06
77572,-0.05499916652775462,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
77583,-0.06499916652775463,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
77592,-0.044999166527754625,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
77603,-0.03499916652775463,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
77613,-0.044999166527754625,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.87
77622,-0.05499916652775462,0.01113518919819971,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
77633,-0.05499916652775462,0.01113518919819971,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.81
77642,-0.05499916652775462,0.0011351891981997153,-9.798911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
77653,-0.05499916652775462,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
77663,-0.05499916652775462,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
77672,-0.05499916652775462,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.87
77683,-0.05499916652775462,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
77692,-0.05499916652775462,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
77703,-0.05499916652775462,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
77713,-0.05499916652775462,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.06
77722,-0.05499916652775462,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
77733,-0.044999166527754625,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.75
77742,-0.044999166527754625,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
77753,-0.044999166527754625,-0.01886481080180029,-9.808911105184198,-0.03,-0.040006667777962995,1.6669444907484581e-06,0,0,0,44.93
77763,-0.044999166527754625,-0.01886481080180029,-9.808911105184198,-0.08,-0.050006667777963,1.6669444907484581e-06,0,0,0,45.0
77772,-0.05499916652775462,-0.00886481080180028,-9.808911105184198,-0.06,-0.030006667777962993,1.6669444907484581e-06,0,0,0,45.12
77783,-0.05499916652775462,0.01113518919819971,-9.808911105184198,-0.02,-0.010006667777962995,1.6669444907484581e-06,0,0,0,45.0
77792,-0.044999166527754625,0.01113518919819971,-9.818911105184197,0.03,0.019993332222037006,1.6669444907484581e-06,0,0,0,45.12
77803,-0.05499916652775462,0.02113518919819972,-9.818911105184197,0.07,0.04999333222203701,1.6669444907484581e-06,0,0,0,45.12
77813,-0.05499916652775462,0.01113518919819971,-9.808911105184198,0.04,0.029993332222037004,1.6669444907484581e-06,0,0,0,45.12
77822,-0.044999166527754625,0.0011351891981997153,-9.808911105184198,0.01,0.009993332222037006,1.6669444907484581e-06,0,0,0,45.25
77833,-0.044999166527754625,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.06
77842,-0.044999166527754625,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.75
77853,-0.044999166527754625,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
77863,-0.044999166527754625,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.06
77872,-0.05499916652775462,0.01113518919819971,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
77883,-0.05499916652775462,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
77892,-0.044999166527754625,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
77903,-0.03499916652775463,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.75
77913,-0.044999166527754625,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.31
77922,-0.05499916652775462,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
77933,-0.05499916652775462,0.0011351891981997153,-9.828911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
77942,-0.05499916652775462,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
77953,-0.05499916652775462,-0.00886481080180028,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
77963,-0.05499916652775462,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
77972,-0.05499916652775462,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
77983,-0.044999166527754625,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.06
77992,-0.044999166527754625,0.0011351891981997153,-9.798911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
78003,-0.044999166527754625,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
78013,-0.044999166527754625,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
78022,-0.05499916652775462,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.75
78033,-0.06499916652775463,0.01113518919819971,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
78042,-0.05499916652775462,0.01113518919819971,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
78053,-0.044999166527754625,0.01113518919819971,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
78063,-0.044999166527754625,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
78072,-0.044999166527754625,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
78083,-0.044999166527754625,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
78092,-0.05499916652775462,-0.00886481080180028,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
78103,-0.05499916652775462,-0.00886481080180028,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
78113,-0.05499916652775462,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.06
78122,-0.05499916652775462,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
78133,-0.05499916652775462,0.01113518919819971,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
78142,-0.044999166527754625,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
78153,-0.05499916652775462,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.06
78163,-0.05499916652775462,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
78172,-0.044999166527754625,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
78183,-0.044999166527754625,0.01113518919819971,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.06
78192,-0.044999166527754625,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.06
78203,-0.044999166527754625,0.01113518919819971,-9.788911105184198,0.01,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
78213,-0.07499916652775462,0.02113518919819972,-9.788911105184198,0.12,0.06999333222203702,-0.049998333055509256,0,0,0,45.12
78222,-0.06499916652775463,-0.01886481080180029,-9.838911105184197,0.13,0.10999333222203701,-0.039998333055509254,0,0,0,45.12
78233,-0.03499916652775463,-0.06886481080180029,-9.848911105184197,0.04,0.06999333222203702,-0.019998333055509254,0,0,0,45.06
78242,-0.03499916652775463,-0.01886481080180029,-9.818911105184197,-0.08,-0.010006667777962995,1.6669444907484581e-06,0,0,0,45.12
78253,-0.08499916652775462,0.07113518919819971,-9.788911105184198,0.0,0.019993332222037006,0.010001666944490749,0,0,0,45.31
78263,-0.03499916652775463,-0.00886481080180028,-9.768911105184197,0.13,0.009993332222037006,0.010001666944490749,0,0,0,45.12
78272,-0.024999166527754624,-0.028864810801800284,-9.788911105184198,0.06,-0.08000666777796299,1.6669444907484581e-06,0,0,0,45.06
78283,-0.03499916652775463,0.0011351891981997153,-9.798911105184198,0.02,-0.11000666777796299,-0.009998333055509252,0,0,0,45.06
78292,-0.044999166527754625,-0.00886481080180028,-9.818911105184197,0.01,-0.070006667777963,-0.009998333055509252,0,0,0,45.0
78303,-0.06499916652775463,-0.00886481080180028,-9.818911105184197,-0.01,-0.010006667777962995,1.6669444907484581e-06,0,0,0,45.0
78313,-0.07499916652775462,0.01113518919819971,-9.828911105184197,-0.01,0.039993332222037006,0.010001666944490749,0,0,0,45.06
78322,-0.07499916652775462,0.01113518919819971,-9.828911105184197,0.02,0.059993332222037,1.6669444907484581e-06,0,0,0,45.12
78333,-0.05499916652775462,0.01113518919819971,-9.818911105184197,0.07,0.059993332222037,1.6669444907484581e-06,0,0,0,45.12
78342,-0.03499916652775463,-0.00886481080180028,-9.808911105184198,0.09,0.04999333222203701,1.6669444907484581e-06,0,0,0,45.0
78353,-0.03499916652775463,-0.01886481080180029,-9.808911105184198,0.08,0.029993332222037004,1.6669444907484581e-06,0,0,0,44.87
78363,-0.03499916652775463,-0.01886481080180029,-9.798911105184198,0.05,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
78372,-0.03499916652775463,-0.01886481080180029,-9.808911105184198,0.0,-0.020006667777962995,1.6669444907484581e-06,0,0,0,45.12
78383,-0.044999166527754625,-0.00886481080180028,-9.798911105184198,-0.03,-0.040006667777962995,1.6669444907484581e-06,0,0,0,44.93
78392,-0.05499916652775462,-0.00886481080180028,-9.808911105184198,-0.02,-0.030006667777962993,1.6669444907484581e-06,0,0,0,44.93
78403,-0.05499916652775462,-0.00886481080180028,-9.798911105184198,-0.02,-0.020006667777962995,1.6669444907484581e-06,0,0,0,45.0
78413,-0.05499916652775462,-0.00886481080180028,-9.808911105184198,0.0,-0.020006667777962995,-0.009998333055509252,0,0,0,45.0
78422,-0.05499916652775462,-0.00886481080180028,-9.808911105184198,0.0,-0.020006667777962995,-0.009998333055509252,0,0,0,45.06
78433,-0.05499916652775462,0.01113518919819971,-9.808911105184198,0.02,-6.6677779629938325e-06,-0.009998333055509252,0,0,0,45.0
78442,-0.044999166527754625,-0.00886481080180028,-9.818911105184197,0.05,-6.6677779629938325e-06,-0.019998333055509254,0,0,0,44.93
78453,-0.044999166527754625,-0.00886481080180028,-9.808911105184198,0.06,0.019993332222037006,-0.009998333055509252,0,0,0,45.12
78463,-0.044999166527754625,0.0011351891981997153,-9.808911105184198,0.07,0.029993332222037004,1.6669444907484581e-06,0,0,0,44.93
78472,-0.044999166527754625,-0.00886481080180028,-9.808911105184198,0.07,0.029993332222037004,-0.009998333055509252,0,0,0,45.0
78483,-0.044999166527754625,-0.00886481080180028,-9.808911105184198,0.08,0.04999333222203701,-0.009998333055509252,0,0,0,45.06
78492,-0.044999166527754625,-0.01886481080180029,-9.808911105184198,0.07,0.04999333222203701,1.6669444907484581e-06,0,0,0,44.87
78503,-0.03499916652775463,-0.01886481080180029,-9.808911105184198,0.03,0.029993332222037004,1.6669444907484581e-06,0,0,0,44.93
78513,-0.044999166527754625,-0.00886481080180028,-9.808911105184198,0.02,0.009993332222037006,1.6669444907484581e-06,0,0,0,45.0
78522,-0.05499916652775462,-0.00886481080180028,-9.808911105184198,0.03,0.009993332222037006,1.6669444907484581e-06,0,0,0,45.12
78533,-0.05499916652775462,-0.01886481080180029,-9.818911105184197,0.04,0.019993332222037006,1.6669444907484581e-06,0,0,0,45.12
78542,-0.044999166527754625,-0.028864810801800284,-9.828911105184197,0.04,0.009993332222037006,1.6669444907484581e-06,0,0,0,45.06
78553,-0.044999166527754625,-0.01886481080180029,-9.828911105184197,0.04,0.009993332222037006,1.6669444907484581e-06,0,0,0,44.93
78563,-0.03499916652775463,-0.01886481080180029,-9.818911105184197,0.03,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
78572,-0.03499916652775463,-0.028864810801800284,-9.818911105184197,0.01,-0.010006667777962995,1.6669444907484581e-06,0,0,0,45.25
78583,-0.03499916652775463,-0.028864810801800284,-9.808911105184198,-0.01,-0.020006667777962995,1.6669444907484581e-06,0,0,0,45.12
78592,-0.03499916652775463,-0.028864810801800284,-9.808911105184198,-0.04,-0.040006667777962995,0.010001666944490749,0,0,0,45.0
78603,-0.044999166527754625,-0.01886481080180029,-9.808911105184198,-0.06,-0.050006667777963,0.010001666944490749,0,0,0,44.93
78613,-0.05499916652775462,-0.00886481080180028,-9.818911105184197,-0.06,-0.050006667777963,0.010001666944490749,0,0,0,45.0
78622,-0.06499916652775463,0.0011351891981997153,-9.808911105184198,-0.04,-0.030006667777962993,0.010001666944490749,0,0,0,44.87
78633,-0.06499916652775463,0.0011351891981997153,-9.808911105184198,-0.01,-6.6677779629938325e-06,0.010001666944490749,0,0,0,45.12
78642,-0.044999166527754625,-0.00886481080180028,-9.808911105184198,0.01,-6.6677779629938325e-06,0.020001666944490747,0,0,0,45.0
78653,-0.044999166527754625,-0.00886481080180028,-9.808911105184198,0.01,-6.6677779629938325e-06,0.010001666944490749,0,0,0,45.06
78663,-0.044999166527754625,-0.00886481080180028,-9.808911105184198,0.01,-0.010006667777962995,0.010001666944490749,0,0,0,45.0
78672,-0.044999166527754625,-0.01886481080180029,-9.808911105184198,0.0,-0.010006667777962995,0.020001666944490747,0,0,0,45.0
78683,-0.044999166527754625,-0.01886481080180029,-9.818911105184197,0.0,-0.010006667777962995,0.020001666944490747,0,0,0,45.12
78692,-0.044999166527754625,-0.01886481080180029,-9.808911105184198,-0.02,-0.030006667777962993,0.030001666944490746,0,0,0,45.0
78703,-0.044999166527754625,-0.01886481080180029,-9.798911105184198,-0.03,-0.040006667777962995,0.04000166694449075,0,0,0,45.12
78713,-0.044999166527754625,-0.01886481080180029,-9.808911105184198,-0.04,-0.040006667777962995,0.030001666944490746,0,0,0,45.0
78722,-0.05499916652775462,-0.01886481080180029,-9.818911105184197,-0.06,-0.050006667777963,0.04000166694449075,0,0,0,45.12
78733,-0.05499916652775462,0.0011351891981997153,-9.818911105184197,-0.06,-0.050006667777963,0.030001666944490746,0,0,0,45.0
78742,-0.044999166527754625,0.0011351891981997153,-9.818911105184197,-0.04,-0.040006667777962995,0.030001666944490746,0,0,0,45.12
78753,-0.044999166527754625,-0.00886481080180028,-9.818911105184197,-0.02,-0.030006667777962993,0.020001666944490747,0,0,0,45.12
78763,-0.044999166527754625,-0.01886481080180029,-9.818911105184197,-0.03,-0.020006667777962995,0.05000166694449075,0,0,0,44.93
78772,-0.044999166527754625,-0.028864810801800284,-9.798911105184198,-0.03,-0.020006667777962995,0.11000166694449075,0,0,0,44.93
78783,-0.06499916652775463,-0.01886481080180029,-9.808911105184198,-0.03,-0.010006667777962995,0.17000166694449076,0,0,0,45.0
78792,-0.07499916652775462,0.02113518919819972,-9.808911105184198,-0.02,-6.6677779629938325e-06,0.14000166694449076,0,0,0,45.25
78803,-0.06499916652775463,0.01113518919819971,-9.808911105184198,-0.03,0.009993332222037006,0.05000166694449075,0,0,0,45.12
78813,-0.06499916652775463,0.0011351891981997153,-9.808911105184198,-0.02,0.029993332222037004,0.010001666944490749,0,0,0,45.0
78822,-0.05499916652775462,0.0011351891981997153,-9.798911105184198,0.0,0.04999333222203701,0.010001666944490749,0,0,0,44.93
78833,-0.05499916652775462,0.0011351891981997153,-9.798911105184198,0.02,0.039993332222037006,0.020001666944490747,0,0,0,45.06
78842,-0.06499916652775463,-0.00886481080180028,-9.808911105184198,0.03,0.039993332222037006,0.05000166694449075,0,0,0,45.25
78853,-0.004999166527754626,-0.4888648108018003,-9.808911105184198,0.13,0.059993332222037,1.1600016669444906,0,0,0,45.0
78863,0.08500083347224538,-0.9188648108018003,-9.828911105184197,0.14,0.009993332222037006,8.61000166694449,0,0,0,45.0
78872,-0.004999166527754626,-0.3488648108018003,-9.818911105184197,0.11,-0.040006667777962995,14.61000166694449,0,0,0,45.25
78883,-0.05499916652775462,0.2911351891981997,-9.808911105184198,0.08,-0.070006667777963,15.16000166694449,0,0,0,45.0
