Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
5273049,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5273054,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5273059,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5273064,-0.006498249124562289,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273069,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5273074,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5273079,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273084,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273089,0.0035017508754377064,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.5
5273094,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5273099,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273104,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5273109,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5273115,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5273119,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273124,0.0035017508754377064,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5273129,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5273134,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273139,0.0035017508754377064,-0.008484242121060531,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273144,0.0035017508754377064,-0.008484242121060531,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5273149,0.0035017508754377064,-0.008484242121060531,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,44.0
5273154,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5273159,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5273164,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273169,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273174,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.93
5273179,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273184,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5273189,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5273194,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5273199,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273204,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5273209,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273215,0.013501750875437701,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5273219,0.013501750875437701,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5273224,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273229,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,0.009864932466233116,-6.003001500750375e-05,0,0,0,44.0
5273234,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,0.009864932466233116,-6.003001500750375e-05,0,0,0,43.56
5273239,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5273244,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273249,0.0035017508754377064,-0.008484242121060531,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5273254,0.0035017508754377064,-0.008484242121060531,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5273259,0.0035017508754377064,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5273264,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273269,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5273274,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273279,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5273284,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5273289,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5273294,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5273299,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5273304,-0.006498249124562289,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5273309,-0.016498249124562298,0.011515757878939468,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5273315,-0.006498249124562289,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5273319,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5273324,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5273329,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5273334,0.0035017508754377064,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.93
5273339,0.0035017508754377064,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5273344,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5273349,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5273354,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5273359,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5273364,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5273369,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5273377,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5273379,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5273384,-0.006498249124562289,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5273389,-0.006498249124562289,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5273394,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273399,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5273404,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273409,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5273415,-0.006498249124562289,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5273419,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,44.06
5273424,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273429,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5273434,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5273439,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5273444,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5273449,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273454,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5273459,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.5
5273464,-0.006498249124562289,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5273469,-0.006498249124562289,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273474,-0.006498249124562289,-0.008484242121060531,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273479,-0.006498249124562289,-0.008484242121060531,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5273484,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5273489,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5273494,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5273499,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273504,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5273509,-0.006498249124562289,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273515,-0.006498249124562289,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273519,-0.006498249124562289,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273524,-0.006498249124562289,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5273529,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273534,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5273539,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5273544,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,44.0
5273549,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273554,0.0035017508754377064,-0.008484242121060531,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5273559,-0.006498249124562289,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,0.009864932466233116,-6.003001500750375e-05,0,0,0,43.87
5273564,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,0.009864932466233116,-6.003001500750375e-05,0,0,0,43.75
5273569,-0.006498249124562289,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5273574,0.0035017508754377064,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5273579,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5273584,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5273589,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,0.009864932466233116,-6.003001500750375e-05,0,0,0,43.62
5273594,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,0.009864932466233116,-6.003001500750375e-05,0,0,0,44.0
5273599,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273604,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5273609,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5273615,-0.006498249124562289,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273619,0.0035017508754377064,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273624,0.0035017508754377064,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273629,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5273634,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5273639,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5273644,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5273649,-0.006498249124562289,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5273654,-0.006498249124562289,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5273659,-0.006498249124562289,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.93
5273664,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273669,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273674,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273679,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273684,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273689,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273694,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5273699,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5273704,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273709,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273715,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.93
5273719,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273724,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273729,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5273734,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.5
5273739,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273744,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,0.009939969984992497,0,0,0,43.56
5273749,-0.006498249124562289,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,0.009939969984992497,0,0,0,43.56
5273754,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,0.009939969984992497,0,0,0,43.75
5273759,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,0.009939969984992497,0,0,0,43.56
5273764,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5273769,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273774,0.0035017508754377064,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.93
5273779,0.0035017508754377064,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273784,0.0035017508754377064,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5273789,-0.006498249124562289,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5273794,-0.006498249124562289,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273799,-0.006498249124562289,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5273804,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5273809,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273815,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273819,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5273824,0.0035017508754377064,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5273829,0.0035017508754377064,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5273834,0.0035017508754377064,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5273839,0.0035017508754377064,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5273844,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5273849,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5273854,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5273859,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5273864,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5273869,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5273875,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,44.06
5273879,-0.006498249124562289,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5273884,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5273889,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273894,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273899,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,0.009939969984992497,0,0,0,43.68
5273904,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5273909,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.93
5273915,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273919,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5273924,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5273929,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5273934,0.0035017508754377064,-0.008484242121060531,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
