Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
84487,0.040180090045022515,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
84497,0.040180090045022515,-0.03519259629814908,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
84507,0.040180090045022515,-0.04519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
84517,0.05018009004502251,-0.04519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
84527,0.05018009004502251,-0.04519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
84537,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
84547,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
84557,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
84567,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
84577,0.05018009004502251,-0.025192596298149086,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
84587,0.05018009004502251,-0.03519259629814908,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
84597,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
84607,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
84617,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
84627,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
84637,0.05018009004502251,-0.03519259629814908,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
84647,0.05018009004502251,-0.03519259629814908,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
84657,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
84667,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
84677,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
84687,0.05018009004502251,-0.03519259629814908,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
84697,0.040180090045022515,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
84707,0.040180090045022515,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
84717,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
84727,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
84737,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
84747,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
84757,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
84767,0.06018009004502252,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.87
84777,0.06018009004502252,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
84787,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
84797,0.05018009004502251,-0.025192596298149086,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
84807,0.05018009004502251,-0.025192596298149086,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
84817,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
84827,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
84837,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
84847,0.05018009004502251,-0.025192596298149086,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
84857,0.05018009004502251,-0.025192596298149086,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.87
84867,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
84877,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
84887,0.05018009004502251,-0.03519259629814908,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
84897,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
84907,0.040180090045022515,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
84917,0.040180090045022515,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
84927,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
84937,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
84947,0.06018009004502252,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
84957,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
84967,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
84977,0.06018009004502252,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
84987,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
84997,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
85007,0.05018009004502251,-0.03519259629814908,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
85017,0.040180090045022515,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
85027,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.87
85037,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
85047,0.05018009004502251,-0.025192596298149086,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.87
85057,0.040180090045022515,-0.025192596298149086,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
85067,0.040180090045022515,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
85077,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
85087,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
85097,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
85107,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
85117,0.05018009004502251,-0.025192596298149086,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
85127,0.05018009004502251,-0.025192596298149086,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
85137,0.05018009004502251,-0.03519259629814908,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
85147,0.05018009004502251,-0.03519259629814908,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
85157,0.05018009004502251,-0.025192596298149086,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
85167,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
85177,0.05018009004502251,-0.025192596298149086,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
85187,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
85197,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
85207,0.040180090045022515,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
85217,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
85227,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
85237,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
85247,0.05018009004502251,-0.025192596298149086,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
85257,0.05018009004502251,-0.025192596298149086,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
85267,0.05018009004502251,-0.03519259629814908,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
85277,0.06018009004502252,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
85287,0.06018009004502252,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
85297,0.05018009004502251,-0.025192596298149086,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
85307,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.81
85317,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
85327,0.06018009004502252,-0.03519259629814908,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
85337,0.06018009004502252,-0.03519259629814908,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
85347,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
85357,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
85367,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
85377,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
85387,0.06018009004502252,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
85397,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
85407,0.06018009004502252,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
85417,0.05018009004502251,-0.03519259629814908,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
85427,0.05018009004502251,-0.03519259629814908,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
85437,0.06018009004502252,-0.03519259629814908,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
85447,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
85457,0.040180090045022515,-0.025192596298149086,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
85467,0.040180090045022515,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
85477,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
85487,0.05018009004502251,-0.03519259629814908,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
85497,0.06018009004502252,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
85507,0.05018009004502251,-0.03519259629814908,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
85517,0.06018009004502252,-0.03519259629814908,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
85527,0.06018009004502252,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
85537,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
85547,0.05018009004502251,-0.04519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
85557,0.05018009004502251,-0.04519259629814908,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
85567,0.05018009004502251,-0.025192596298149086,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
85577,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
85587,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
85597,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
85607,0.040180090045022515,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
85617,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
85627,0.05018009004502251,-0.025192596298149086,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.87
85637,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
85647,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
85657,0.05018009004502251,-0.025192596298149086,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
85667,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
85677,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
85687,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
85697,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
85707,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
85717,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.87
85727,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
85737,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
85747,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
85757,0.07018009004502251,0.0048074037018509125,-9.783290505252628,0.030005002501250624,-0.01998999499749875,-1.0005002501250626e-05,0,0,0,45.25
85767,0.18018009004502253,0.08480740370185093,-9.743290505252627,0.3700050025012506,-0.3499899949974987,-1.0005002501250626e-05,0,0,0,45.06
85777,0.030180090045022513,-0.10519259629814909,-9.813290505252628,0.44000500250125063,-0.5899899949974987,-1.0005002501250626e-05,0,0,0,45.0
85787,-0.06981990995497749,-0.1351925962981491,-9.853290505252627,5.002501250625313e-06,-0.30998999499749874,-1.0005002501250626e-05,0,0,0,45.12
85797,-0.019819909954977486,-0.015192596298149078,-9.873290505252628,-0.18999499749874937,-0.009989994997498749,-1.0005002501250626e-05,0,0,0,45.0
85807,0.02018009004502251,-0.025192596298149086,-9.823290505252627,-0.16999499749874938,0.11001000500250126,-1.0005002501250626e-05,0,0,0,45.25
85817,0.05018009004502251,-0.025192596298149086,-9.803290505252628,-0.12999499749874938,0.11001000500250126,-1.0005002501250626e-05,0,0,0,45.0
85827,0.040180090045022515,-0.015192596298149078,-9.813290505252628,-0.08999499749874937,0.07001000500250126,-1.0005002501250626e-05,0,0,0,45.06
85837,0.02018009004502251,-0.015192596298149078,-9.813290505252628,-0.03999499749874937,0.06001000500250125,-1.0005002501250626e-05,0,0,0,45.31
85847,-0.03981990995497749,-0.015192596298149078,-9.813290505252628,-0.009994997498749375,0.09001000500250125,-0.010010005002501252,0,0,0,45.12
85857,-0.4498199099549775,0.11480740370185093,-9.803290505252628,-0.05999499749874937,0.06001000500250125,-0.10001000500250126,0,0,0,45.06
85867,-1.4598199099549776,0.464807403701851,-9.763290505252627,-0.14999499749874937,1.0005002501250626e-05,-0.49001000500250125,0,0,0,45.31
85877,-1.6698199099549775,0.44480740370185096,-9.733290505252628,-0.19999499749874938,-0.18998999499749875,-1.3300100050025012,0,0,0,45.06
85887,-1.2498199099549776,0.16480740370185093,-9.723290505252628,-0.36999499749874937,-0.5399899949974988,-2.6400100050025013,0,0,0,45.12
85897,-0.40981990995497747,-0.11519259629814908,-9.913290505252627,-0.36999499749874937,-0.6299899949974987,-3.830010005002501,0,0,0,45.12
85907,-0.1498199099549775,-0.2451925962981491,-9.883290505252628,-0.2699949974987494,-0.30998999499749874,-4.1900100050025015,0,0,0,45.12
85917,-0.7098199099549775,-0.22519259629814908,-9.833290505252627,-0.19999499749874938,-0.20998999499749874,-4.280010005002501,0,0,0,45.0
85927,-1.1898199099549776,-0.19519259629814908,-9.813290505252628,-0.14999499749874937,-0.24998999499749874,-4.310010005002501,0,0,0,45.12
85937,-1.2798199099549776,-0.14519259629814907,-9.813290505252628,-0.10999499749874937,-0.29998999499749873,-4.320010005002501,0,0,0,45.25
85947,-1.1598199099549775,-0.2351925962981491,-9.813290505252628,-0.09999499749874938,-0.29998999499749873,-4.1900100050025015,0,0,0,45.0
85957,-0.9698199099549775,-0.3051925962981491,-9.813290505252628,-0.08999499749874937,-0.25998999499749875,-3.840010005002501,0,0,0,44.93
85967,-0.7898199099549775,-0.19519259629814908,-9.813290505252628,-0.06999499749874938,-0.21998999499749874,-3.530010005002501,0,0,0,44.93
85977,-0.6498199099549775,-0.04519259629814908,-9.823290505252627,-0.03999499749874937,-0.17998999499749874,-3.1400100050025013,0,0,0,45.25
85987,-0.5498199099549775,-0.025192596298149086,-9.823290505252627,-0.009994997498749375,-0.13998999499749876,-2.400010005002501,0,0,0,45.12
85997,-0.5898199099549775,0.014807403701850921,-9.803290505252628,5.002501250625313e-06,-0.12998999499749875,-1.5700100050025012,0,0,0,45.31
86007,-0.6098199099549775,0.05480740370185093,-9.813290505252628,0.010005002501250625,-0.11998999499749874,-0.7500100050025013,0,0,0,45.12
86017,-0.6798199099549774,0.1448074037018509,-9.803290505252628,0.030005002501250624,-0.09998999499749875,-0.10001000500250126,0,0,0,44.93
86027,-0.7198199099549775,0.23480740370185094,-9.813290505252628,0.060005002501250626,-0.08998999499749874,0.3499899949974987,0,0,0,45.06
86037,-0.8198199099549774,0.1348074037018509,-9.813290505252628,0.060005002501250626,-0.11998999499749874,0.5599899949974988,0,0,0,45.25
86047,-0.8998199099549775,-0.04519259629814908,-9.813290505252628,0.020005002501250625,-0.12998999499749875,0.41998999499749873,0,0,0,45.0
86057,-1.0498199099549776,-0.025192596298149086,-9.813290505252628,-0.019994997498749376,-0.14998999499749874,0.02998999499749875,0,0,0,45.0
86067,-1.0998199099549777,0.0048074037018509125,-9.813290505252628,-0.05999499749874937,-0.14998999499749874,-0.15001000500250125,0,0,0,44.81
86077,-0.9698199099549775,-0.08519259629814908,-9.813290505252628,-0.08999499749874937,-0.13998999499749876,-1.0005002501250626e-05,0,0,0,45.43
86087,-0.6498199099549775,-0.06519259629814908,-9.813290505252628,-0.08999499749874937,-0.11998999499749874,0.2899899949974987,0,0,0,45.31
86097,-0.4298199099549775,0.08480740370185093,-9.813290505252628,-0.13999499749874939,-0.05998999499749875,0.18998999499749875,0,0,0,45.12
86107,-0.2898199099549775,0.17480740370185094,-9.813290505252628,-0.17999499749874937,0.04001000500250125,-0.30001000500250125,0,0,0,45.12
86117,-0.40981990995497747,0.16480740370185093,-9.793290505252628,-0.22999499749874938,0.13001000500250126,-0.8600100050025012,0,0,0,45.0
86127,-0.4198199099549775,0.06480740370185091,-9.803290505252628,-0.23999499749874936,0.07001000500250126,-1.180010005002501,0,0,0,45.25
86137,-0.3698199099549775,0.05480740370185093,-9.803290505252628,-0.21999499749874937,0.010010005002501252,-1.3600100050025012,0,0,0,45.0
86147,-0.3798199099549775,0.1448074037018509,-9.803290505252628,-0.19999499749874938,0.07001000500250126,-1.690010005002501,0,0,0,45.0
86157,-0.27981990995497746,0.21480740370185092,-9.813290505252628,-0.17999499749874937,0.17001000500250127,-2.2400100050025014,0,0,0,45.0
86167,-0.3698199099549775,0.21480740370185092,-9.813290505252628,-0.11999499749874937,0.17001000500250127,-2.580010005002501,0,0,0,45.37
86177,-0.4298199099549775,0.08480740370185093,-9.813290505252628,-0.06999499749874938,0.15001000500250125,-2.150010005002501,0,0,0,45.31
86187,-0.4298199099549775,-0.10519259629814909,-9.813290505252628,-0.03999499749874937,0.08001000500250126,-1.0900100050025012,0,0,0,45.12
86197,-0.27981990995497746,-0.3151925962981491,-9.823290505252627,0.010005002501250625,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
86207,-0.07981990995497748,-0.37519259629814905,-9.833290505252627,0.07000500250125063,-0.07998999499749875,0.2899899949974987,0,0,0,45.31
86217,-0.03981990995497749,-0.1851925962981491,-9.823290505252627,0.11000500250125063,-0.10998999499749874,-1.0005002501250626e-05,0,0,0,45.25
86227,-0.1298199099549775,0.06480740370185091,-9.803290505252628,0.15000500250125062,-0.05998999499749875,-0.21001000500250125,0,0,0,45.25
86237,-0.2198199099549775,0.21480740370185092,-9.813290505252628,0.16000500250125063,0.02001000500250125,-0.02001000500250125,0,0,0,45.12
86247,-0.3298199099549775,0.2048074037018509,-9.803290505252628,0.14000500250125064,0.09001000500250125,0.38998999499749876,0,0,0,45.12
86257,-0.4198199099549775,0.16480740370185093,-9.803290505252628,0.10000500250125063,0.09001000500250125,0.8799899949974987,0,0,0,45.0
86267,-0.40981990995497747,0.024807403701850916,-9.803290505252628,0.04000500250125063,1.0005002501250626e-05,1.119989994997499,0,0,0,45.06
86277,-0.33981990995497746,-0.19519259629814908,-9.813290505252628,0.010005002501250625,-0.05998999499749875,0.7999899949974988,0,0,0,44.93
86287,-0.27981990995497746,-0.37519259629814905,-9.823290505252627,-0.049994997498749374,-0.02998999499749875,0.09998999499749875,0,0,0,45.0
86297,-0.2498199099549775,-0.3451925962981491,-9.813290505252628,-0.13999499749874939,1.0005002501250626e-05,-0.44001000500250126,0,0,0,45.0
86307,-0.2498199099549775,-0.2351925962981491,-9.813290505252628,-0.17999499749874937,-0.03998999499749875,-0.47001000500250123,0,0,0,44.93
86317,-0.19981990995497748,-0.11519259629814908,-9.803290505252628,-0.16999499749874938,-0.10998999499749874,0.11998999499749874,0,0,0,45.25
