Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
88407797,-0.0040488594871810335,0.008950642805328507,9.809353659186009,-3.656261579373624e-05,-6.0116240873914786e-05,1.4665512598819754e-05,164618.484375,84038.9765625,292666.25,997.8427124023438,45.401493072509766
88417711,-0.0036403069001487154,0.011410019855728287,9.82193166974509,0.0002200688748351973,5.277929280141311e-05,0.0002902184875253604,164618.484375,84038.9765625,292666.25,997.8427124023438,45.401493072509766
88427740,0.0025053939121910673,0.012548677187194962,9.820086309942845,0.00024081910559551088,-0.0002839478782871558,0.0006654815894123183,164618.484375,84038.9765625,292666.25,997.8427124023438,45.401493072509766
88437535,0.0005458986657806975,0.012805096369018693,9.817199537787083,9.635784844511416e-05,0.0001778019160528382,0.00040595196481235484,164618.484375,84038.9765625,292666.25,997.8427124023438,45.401493072509766
88447591,-0.0026574561101249117,0.00983051167034163,9.81452257398093,-2.7977054930597133e-05,8.71062276391493e-05,0.0002677292737914265,164618.484375,84038.9765625,292666.25,997.8427124023438,45.401493072509766
88457788,-0.006242668042784061,0.015275008540382523,9.811894247564915,2.707923412606813e-05,0.0001650160921971727,0.00044887062688730815,164618.484375,84038.9765625,292666.25,997.8427124023438,45.401493072509766
88467779,-0.009380889843111362,0.012433506112327714,9.806236097845677,-0.00038283030263039055,1.8570045912818828e-06,0.000290274221360685,164618.484375,84038.9765625,292666.25,997.8427124023438,45.401493072509766
88477771,-0.002125901888017978,0.0034446339418794103,9.811870405707005,-0.0003385436732124794,6.163483832049541e-06,-0.0003910055296458288,164618.484375,84038.9765625,292666.25,997.8427124023438,45.401493072509766
88487507,0.0010999312895485502,0.006520159106483597,9.808197805914524,-6.863470590098534e-05,0.0002241765233893128,3.82652893947104e-05,164618.484375,84038.9765625,292666.25,997.8427124023438,45.401493072509766
88497606,0.001359345604772244,0.010326571326484818,9.811847517523411,-0.00026361679302419307,0.0004609565713880764,-0.00024195934235676965,159633.390625,81811.59375,284866.28125,997.8519287109375,45.407405853271484
88507801,0.00834255128085104,0.013191543083419938,9.817900488409641,-0.0007076684280101467,0.00015477739920329245,-0.0005597051552925243,159633.390625,81811.59375,284866.28125,997.8519287109375,45.407405853271484
88517730,-0.0034972930055907625,0.008963726024856705,9.82092363599265,-0.0001790707476239908,0.00015490154159210565,-0.0004169077350255086,159633.390625,81811.59375,284866.28125,997.8519287109375,45.407405853271484
88527803,-0.004803349981909122,0.008359349827995438,9.81749231580222,0.0002806916880152863,0.00013844682247595106,-2.4540784916373246e-05,159633.390625,81811.59375,284866.28125,997.8519287109375,45.407405853271484
88537573,-0.009094593833093967,-0.03457949354148851,9.874375174078587,-0.002350879717784773,7.945029769048037e-05,7.154437628714526e-05,159633.390625,81811.59375,284866.28125,997.8519287109375,45.407405853271484
88547571,0.040635587860936795,-0.0899320919702147,9.821498701605442,-0.037534979755225434,-0.014814324263951724,-0.005633274230031295,159633.390625,81811.59375,284866.28125,997.8519287109375,45.407405853271484
88557801,0.3459409719604203,-1.1157627184579466,9.76711160901511,-0.023280106136741887,-0.010406879295132105,-0.06079969755080156,159633.390625,81811.59375,284866.28125,997.8519287109375,45.407405853271484
88567789,0.4068740850585648,-2.1407893378923033,9.73569185498679,-0.0053104163391318425,-0.001482595742217247,-0.21235695681240968,159633.390625,81811.59375,284866.28125,997.8519287109375,45.407405853271484
88577797,-0.01705904097378763,-1.5912361819932554,9.767293760809544,3.4592382501505726e-05,0.010572535398879106,-0.32526993951466493,159633.390625,81811.59375,284866.28125,997.8519287109375,45.407405853271484
88587587,-0.5084264332157424,-0.36005365147090895,9.826031515631321,0.0017281601892981421,0.014587995077946241,-0.29958358606961183,159633.390625,81811.59375,284866.28125,997.8519287109375,45.407405853271484
88597572,-0.48560125173152,0.08743893311523451,9.83255178693259,0.0021462572029057633,0.0053347101840162834,-0.1639800240721982,169391.46875,79690.28125,287116.28125,997.8366088867188,45.404178619384766
88607783,0.14041587917983023,-0.4077302892396544,9.806252310309056,0.002281422609296788,-0.006615113519600574,-0.06275765797760896,169391.46875,79690.28125,287116.28125,997.8366088867188,45.404178619384766
88617783,0.7746941989558884,-1.1215586741159056,9.77896291974509,0.002544372225013722,-0.010430486459753458,-0.034661056610612195,169391.46875,79690.28125,287116.28125,997.8366088867188,45.404178619384766
88627796,0.8212178295749375,-1.5403638560960387,9.784763166937473,0.0021762103995505463,-0.004420860723129455,-0.03736126250293664,169391.46875,79690.28125,287116.28125,997.8366088867188,45.404178619384766
88637566,0.42640086471020666,-1.5693847615907286,9.792657682928684,0.003973657613453616,0.0040126454024547896,-0.022646805408267304,169391.46875,79690.28125,287116.28125,997.8366088867188,45.404178619384766
88647571,0.04659672289072958,-1.4564265687654112,9.791482756170872,0.008425026548859824,0.0072441682624602875,-0.0002527016825936719,169391.46875,79690.28125,287116.28125,997.8366088867188,45.404178619384766
88657757,-0.14654917062342676,-1.410636730928192,9.777045080694798,0.011619686497208823,0.008047616522290761,-0.005910885191379113,169391.46875,79690.28125,287116.28125,997.8366088867188,45.404178619384766
88667737,-0.26162681520998987,-1.4910121638963316,9.78000623944724,0.0099464853981707,0.008418666611888464,-0.043094346436528486,169391.46875,79690.28125,287116.28125,997.8366088867188,45.404178619384766
88677803,-0.3478911572796157,-1.537648506898651,9.793150732550266,0.00468904373591875,0.010316667560019548,-0.0828008224692624,169391.46875,79690.28125,287116.28125,997.8366088867188,45.404178619384766
88687546,-0.3501890355449966,-1.4197689969728087,9.783827612433079,0.0031349136250290763,0.008329527865626867,-0.12018335810568742,169391.46875,79690.28125,287116.28125,997.8366088867188,45.404178619384766
88697575,-0.27253151477397,-1.199625201959381,9.789741346869114,0.00807448511367773,0.0015781564344624238,-0.16131930253174714,160587.984375,85948.1640625,286516.28125,997.8526611328125,45.40525436401367
88707804,-0.11840041519225153,-1.0293425400445555,9.801677534613255,0.014058897619900455,-0.002070178330413048,-0.19170946082737855,160587.984375,85948.1640625,286516.28125,997.8526611328125,45.40525436401367
88717728,0.029521471102828656,-0.8681671698281859,9.816073248419407,0.016048999851402988,-0.004261796415320579,-0.19999647340443544,160587.984375,85948.1640625,286516.28125,997.8526611328125,45.40525436401367
88727855,0.1416359154778668,-0.6825205762574766,9.811493704352024,0.015106345875022163,-0.004486706160477344,-0.1704531331982892,160587.984375,85948.1640625,286516.28125,997.8526611328125,45.40525436401367
88737530,0.2450386679071137,-0.5456547815988158,9.804769346747044,0.01962913980132078,-0.005731997132769767,-0.09003976187375001,160587.984375,85948.1640625,286516.28125,997.8526611328125,45.40525436401367
88747627,0.2944052612680146,-0.5773706813047026,9.820017645392063,0.023100717341360797,-0.005216695886573736,0.009487159413428979,160587.984375,85948.1640625,286516.28125,997.8526611328125,45.40525436401367
88757824,0.28393390237271277,-0.5928093869874571,9.804912397894505,0.023941943770107974,-0.0016466642790501757,0.089678218451472,160587.984375,85948.1640625,286516.28125,997.8526611328125,45.40525436401367
88767729,0.2368406003612229,-0.5881581683347319,9.791078398260716,0.025960285564717998,5.048066499598267e-05,0.14303380050990172,160587.984375,85948.1640625,286516.28125,997.8526611328125,45.40525436401367
88777755,0.12723490430891005,-0.6358278472611998,9.791363546881321,0.021563575019893397,0.00692802103562003,0.15895101228091307,160587.984375,85948.1640625,286516.28125,997.8526611328125,45.40525436401367
88787549,-0.01375953645527872,-0.6981623251626585,9.80697042706931,0.015069981453773727,0.014116180542388017,0.1455900798115451,160587.984375,85948.1640625,286516.28125,997.8526611328125,45.40525436401367
88797603,-0.13812108875334772,-0.6907872636506651,9.811696836981419,-0.00203249615261222,0.027455489564218578,0.139660207417937,167376.21875,90190.8125,280966.25,997.8434448242188,45.40578842163086
88807741,-0.10300903559744867,-0.6285848100373839,9.782141516241673,-0.01848236995393301,0.030832264054098186,0.15609818497035094,167376.21875,90190.8125,280966.25,997.8434448242188,45.40578842163086
88817766,-0.010732358108167972,-0.6238464195916746,9.78747064832175,-0.019929237315597783,0.01949797891406065,0.1736243198189456,167376.21875,90190.8125,280966.25,997.8434448242188,45.40578842163086
88827799,0.010086039294595395,-0.5679502268025969,9.787515471014622,-0.02229142713004614,0.0071997674587154946,0.17862236299845763,167376.21875,90190.8125,280966.25,997.8434448242188,45.40578842163086
88837558,-0.02009001911700281,-0.46762106611228926,9.802372763189915,-0.023001594120803128,-0.0052751461570178905,0.1546382735047061,167376.21875,90190.8125,280966.25,997.8434448242188,45.40578842163086
88847550,-0.05938469410956415,-0.46778995587326033,9.837430784735325,-0.012448829250576745,-0.013169792999050562,0.13410424986216612,167376.21875,90190.8125,280966.25,997.8434448242188,45.40578842163086
88857795,-0.10520251632750544,-0.3757850606629942,9.830471823248509,-0.006557788817378531,-0.01864649779768938,0.13813198902937956,167376.21875,90190.8125,280966.25,997.8434448242188,45.40578842163086
88867729,-0.1371356451612762,-0.22705209298826204,9.811601469549778,-0.007118551643731843,-0.025512703281364384,0.1529183963808734,167376.21875,90190.8125,280966.25,997.8434448242188,45.40578842163086
88877782,-0.10609645188868555,-0.21901644809938417,9.80880148175681,-0.006131967647167693,-0.02622408657940382,0.17281281748148986,167376.21875,90190.8125,280966.25,997.8434448242188,45.40578842163086
88887592,0.007697003175611172,-0.20923484160400377,9.809470961126927,-0.01020372810417677,-0.01781991362246031,0.1878791729483325,167376.21875,90190.8125,280966.25,997.8434448242188,45.40578842163086
88897586,0.022084990729684506,-0.15305703363216863,9.83365328076804,-0.022731663311066876,-0.0007317874641185446,0.18264364996287413,173740.171875,95494.109375,271516.28125,997.8434448242188,45.40041732788086
88907757,-0.05295631826937708,-0.07885436757303224,9.838354895147923,-0.026371564367952596,0.022423820051827487,0.16400925615164824,173740.171875,95494.109375,271516.28125,997.8434448242188,45.40041732788086
88917739,-0.07290375770152124,0.011317438941230912,9.783107588324192,-0.006981717074456464,0.027329325157680568,0.1283854077133853,173740.171875,95494.109375,271516.28125,997.8434448242188,45.40041732788086
88927809,-0.061408241997366275,-0.05620681538082109,9.759233305487278,0.01823671942001318,0.012016815546431596,0.08769206502768584,173740.171875,95494.109375,271516.28125,997.8434448242188,45.40041732788086
88937587,-0.05575813890517267,-0.2605415363500212,9.780095884832981,0.02884729241376852,-0.002482341887897794,0.0658711174998004,173740.171875,95494.109375,271516.28125,997.8434448242188,45.40041732788086
88947566,-0.08987071157515558,-0.37227182878948195,9.80370599988425,0.03226719272678827,-0.012950310070536082,0.078943794456454,173740.171875,95494.109375,271516.28125,997.8434448242188,45.40041732788086
88957803,-0.11979552150786432,-0.35861785008407576,9.823997328314427,0.032924877827820526,-0.017196924012622777,0.1320719847950656,173740.171875,95494.109375,271516.28125,997.8434448242188,45.40041732788086
88967752,-0.13701776207507166,-0.2609021444509123,9.815190146002415,0.02947706577723955,-0.0085140155223226,0.19270330467555113,173740.171875,95494.109375,271516.28125,997.8434448242188,45.40041732788086
88977772,-0.2272303158146194,-0.16882062374449716,9.818274328741673,0.031671790754255996,0.0026712640593731956,0.17931267419192382,173740.171875,95494.109375,271516.28125,997.8434448242188,45.40041732788086
88987569,-0.34169504583895716,-0.09055863736964212,9.827237913641575,0.03737569076364969,0.008704239915587957,0.05704370313617774,173740.171875,95494.109375,271516.28125,997.8434448242188,45.40041732788086
88997591,-0.3341050201755813,0.05274670527481093,9.829220602545384,0.03262019378488992,0.011629633087196405,-0.11616491726305894,170240.0,95812.3046875,256666.296875,997.8490600585938,45.40578842163086
89007758,-0.10387862266123804,0.15905754969619765,9.828768560919407,0.03395687637275194,0.0046014924938762745,-0.23161360821392946,170240.0,95812.3046875,256666.296875,997.8490600585938,45.40578842163086
89017715,0.13530242650687185,0.21790703342460646,9.799061605963352,0.023595642646608104,0.0007720747436369018,-0.2870832999673169,170240.0,95812.3046875,256666.296875,997.8490600585938,45.40578842163086
89027792,0.3046625351804444,0.3215042869856264,9.787227461371067,-0.0003935770666495222,-0.004909495410046522,-0.27821448645260743,170240.0,95812.3046875,256666.296875,997.8490600585938,45.40578842163086
89037596,0.44982581793248144,0.26926242516540544,9.820306608709934,-0.023485408747735272,-0.0008220893740681751,-0.20566304227974824,170240.0,95812.3046875,256666.296875,997.8490600585938,45.40578842163086
89047584,0.4552902227538773,0.18192955062889113,9.84640962842429,-0.035393586034121766,0.01105808321712261,-0.10485235056546144,170240.0,95812.3046875,256666.296875,997.8490600585938,45.40578842163086
89057779,0.36070069133221594,0.21712832854293837,9.81859094861472,-0.029594324181022893,0.009054406027772481,-0.025333102929262444,170240.0,95812.3046875,256666.296875,997.8490600585938,45.40578842163086
89067728,0.26780394672333685,0.24929349825881972,9.819045851263645,-0.020885012695732365,0.0017062661410281615,0.02310096831354685,170240.0,95812.3046875,256666.296875,997.8490600585938,45.40578842163086
89077785,0.15716340600430456,0.3388099293520357,9.8218391633364,-0.019313281053843747,0.000559006532185729,0.03191912346813269,170240.0,95812.3046875,256666.296875,997.8490600585938,45.40578842163086
89087564,0.024112878580684338,0.42742680714630144,9.844324896368626,-0.01836441981250311,0.005146804678716715,0.010257552241118626,170240.0,95812.3046875,256666.296875,997.8490600585938,45.40578842163086
89097589,-0.04731602014124903,0.5003870646765138,9.836867163214329,-0.016209983850064526,0.01219188277004009,-0.033757103743819517,169391.453125,81599.4609375,247666.296875,997.846923828125,45.40955352783203
89107751,-0.16611660064280542,0.6117765824606325,9.828389952215794,-0.01588806661421324,0.016016555431761798,-0.13775116405156068,169391.453125,81599.4609375,247666.296875,997.846923828125,45.40955352783203
89117726,-0.3276213163238815,0.7575227539350893,9.830679724249485,-0.018457971165123235,0.019306240085043964,-0.26256862482693605,169391.453125,81599.4609375,247666.296875,997.846923828125,45.40955352783203
