Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
91367,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
91377,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
91387,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
91397,0.012541270635317653,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
91407,0.012541270635317653,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
91417,0.012541270635317653,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
91427,0.012541270635317653,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
91437,0.012541270635317653,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.5
91447,0.012541270635317653,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
91457,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
91467,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
91477,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
91487,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
91497,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
91507,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
91517,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
91527,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
91537,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
91547,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
91557,0.002541270635317658,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
91567,0.002541270635317658,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
91577,0.002541270635317658,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
91587,0.002541270635317658,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
91597,-0.007458729364682337,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
91607,-0.007458729364682337,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
91617,-0.007458729364682337,-0.009054527263631824,-9.796266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
91627,0.002541270635317658,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
91637,0.012541270635317653,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
91647,0.012541270635317653,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
91657,0.002541270635317658,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
91667,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
91677,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
91687,0.012541270635317653,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
91697,0.002541270635317658,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
91707,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.43
91717,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
91727,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
91737,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
91747,0.012541270635317653,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
91757,0.002541270635317658,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
91767,0.012541270635317653,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
91777,0.012541270635317653,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
91787,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
91797,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
91807,0.002541270635317658,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.5
91817,-0.007458729364682337,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
91827,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
91837,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
91847,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
91857,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
91867,0.002541270635317658,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
91877,0.012541270635317653,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
91887,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
91897,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
91907,0.002541270635317658,0.0009454727363681741,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
91917,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.56
91927,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
91937,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
91947,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
91957,0.002541270635317658,0.0009454727363681741,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
91967,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
91977,-0.007458729364682337,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.5
91987,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
91997,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92007,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.5
92017,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92027,0.012541270635317653,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
92037,0.012541270635317653,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92047,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.5
92057,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
92067,0.012541270635317653,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
92077,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
92087,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
92097,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92107,-0.007458729364682337,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92117,-0.007458729364682337,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
92127,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92137,0.002541270635317658,0.0009454727363681741,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
92147,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.43
92157,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
92167,0.002541270635317658,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92177,0.012541270635317653,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
92187,0.002541270635317658,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
92197,0.012541270635317653,0.0009454727363681741,-9.796266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92207,0.012541270635317653,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
92217,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92227,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92237,-0.007458729364682337,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
92247,-0.007458729364682337,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
92257,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
92267,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92277,-0.007458729364682337,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
92287,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92297,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92307,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
92317,0.012541270635317653,0.0009454727363681741,-9.796266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.5
92327,0.002541270635317658,0.0009454727363681741,-9.796266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
92337,-0.007458729364682337,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,42.93
92347,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92357,0.002541270635317658,-0.009054527263631824,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.5
92367,0.012541270635317653,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
92377,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
92387,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
92397,0.002541270635317658,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
92407,0.002541270635317658,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
92417,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
92427,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
92437,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,42.93
92447,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
92457,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92467,0.002541270635317658,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
92477,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92487,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
92497,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
92507,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92517,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92527,0.012541270635317653,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
92537,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92547,-0.007458729364682337,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
92557,-0.007458729364682337,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
92567,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.43
92577,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.43
92587,0.002541270635317658,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
92597,0.002541270635317658,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
92607,0.012541270635317653,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
92617,0.012541270635317653,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
92627,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92637,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
92647,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.5
92657,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
92667,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
92677,0.012541270635317653,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
92687,0.012541270635317653,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
92697,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
92707,-0.007458729364682337,0.0009454727363681741,-9.796266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
92717,0.002541270635317658,0.0009454727363681741,-9.796266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.43
92727,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92737,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92747,0.012541270635317653,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
92757,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
92767,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
92777,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
92787,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
92797,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
92807,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
92817,-0.007458729364682337,0.0009454727363681741,-9.796266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
92827,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,42.93
92837,0.002541270635317658,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92847,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92857,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92867,0.012541270635317653,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92877,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
92887,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
92897,0.012541270635317653,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
92907,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92917,0.002541270635317658,0.0009454727363681741,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
92927,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92937,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
92947,0.012541270635317653,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
92957,0.012541270635317653,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
92967,0.012541270635317653,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92977,0.002541270635317658,0.0009454727363681741,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
92987,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
92997,0.002541270635317658,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
93007,0.002541270635317658,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
93017,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
93027,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
93037,0.012541270635317653,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
93047,0.012541270635317653,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
93057,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
93067,-0.007458729364682337,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
93077,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
93087,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
93097,-0.007458729364682337,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
93107,0.002541270635317658,-0.019054527263631826,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
93117,0.012541270635317653,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
93127,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.5
93137,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
93147,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
93157,0.002541270635317658,0.0009454727363681741,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
93167,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
93177,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
93187,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.43
93197,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.0
93207,0.012541270635317653,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
93217,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
93227,0.002541270635317658,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
93237,0.002541270635317658,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
93247,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
93257,0.012541270635317653,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
93267,0.012541270635317653,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
93277,0.002541270635317658,-0.009054527263631824,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
93287,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
93297,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
93307,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
93317,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
93327,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
93337,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
93347,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
93357,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
93367,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
93377,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
93387,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
93397,-0.007458729364682337,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
93407,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
93417,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
93427,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
93437,0.002541270635317658,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
93447,-0.007458729364682337,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
93457,0.002541270635317658,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
93467,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.5
93477,0.002541270635317658,-0.009054527263631824,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
93487,0.002541270635317658,-0.009054527263631824,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
93497,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.5
93507,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
93517,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
93527,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
93537,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.43
93547,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
93557,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
93567,0.002541270635317658,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
93577,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
93587,-0.007458729364682337,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
93597,-0.007458729364682337,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
93607,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
93617,0.012541270635317653,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
93627,0.002541270635317658,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
93637,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
93647,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
93657,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
93667,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
