Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
2065840,-0.2987193596798399,-0.2445872936468234,-9.812790255127563,0.0,0.08001000500250126,-0.8100300150075038,0,0,0,45.31
2065850,-0.32871935967983995,-0.10458729364682341,-9.812790255127563,0.03,0.05001000500250125,-1.1800300150075036,0,0,0,45.31
2065862,-0.2787193596798399,0.1854127063531766,-9.812790255127563,0.09,0.010010005002501252,-1.1300300150075036,0,0,0,45.5
2065870,-0.19871935967983992,0.30541270635317663,-9.802790255127563,0.11,1.0005002501250626e-05,-0.9200300150075038,0,0,0,45.31
2065880,-0.09871935967983991,0.3854127063531766,-9.792790255127564,0.12,-0.009989994997498749,-0.24003001500750373,0,0,0,45.5
2065890,-0.06871935967983991,0.2654127063531766,-9.812790255127563,0.1,-0.02998999499749875,0.3599699849924962,0,0,0,45.31
2065900,0.03128064032016008,0.0854127063531766,-9.812790255127563,0.05,-0.01998999499749875,0.5699699849924962,0,0,0,45.5
2065910,0.20128064032016008,-0.0645872936468234,-9.822790255127563,0.01,-0.01998999499749875,0.8899699849924962,0,0,0,45.37
2065920,0.22128064032016007,-0.07458729364682341,-9.822790255127563,-0.01,-0.01998999499749875,1.4599699849924963,0,0,0,45.43
2065930,0.22128064032016007,-0.05458729364682341,-9.812790255127563,-0.04,1.0005002501250626e-05,1.8499699849924964,0,0,0,45.31
2065940,0.24128064032016008,-0.0645872936468234,-9.812790255127563,-0.05,-0.009989994997498749,1.9299699849924963,0,0,0,45.5
2065952,0.22128064032016007,0.0054127063531765884,-9.822790255127563,-0.04,-0.01998999499749875,2.1999699849924963,0,0,0,45.31
2065960,0.19128064032016007,0.015412706353176597,-9.812790255127563,-0.06,1.0005002501250626e-05,2.3899699849924962,0,0,0,45.43
2065970,0.24128064032016008,-0.0945872936468234,-9.802790255127563,-0.1,0.02001000500250125,2.2399699849924963,0,0,0,45.37
2065980,0.20128064032016008,-0.19458729364682342,-9.812790255127563,-0.11,0.02001000500250125,1.9199699849924963,0,0,0,45.06
2065990,0.06128064032016008,-0.19458729364682342,-9.822790255127563,-0.09,1.0005002501250626e-05,1.4799699849924963,0,0,0,45.0
2066000,-0.00871935967983992,-0.1745872936468234,-9.812790255127563,-0.05,-0.02998999499749875,0.7899699849924963,0,0,0,45.37
2066010,-0.07871935967983992,-0.2345872936468234,-9.822790255127563,-0.04,-0.03998999499749875,0.18996998499249626,0,0,0,45.5
2066020,-0.24871935967983994,-0.19458729364682342,-9.812790255127563,-0.01,-0.01998999499749875,-0.10003001500750376,0,0,0,45.31
2066030,-0.21871935967983994,0.06541270635317659,-9.812790255127563,0.01,0.03001000500250125,-0.14003001500750376,0,0,0,45.37
2066040,-0.08871935967983993,0.3754127063531766,-9.812790255127563,0.04,0.08001000500250126,-0.010030015007503753,0,0,0,45.56
2066050,0.11128064032016008,0.5054127063531766,-9.812790255127563,0.05,0.10001000500250126,0.39996998499249625,0,0,0,45.68
2066060,0.24128064032016008,0.4054127063531766,-9.812790255127563,0.05,0.08001000500250126,0.8999699849924963,0,0,0,45.37
2066070,0.37128064032016006,0.2354127063531766,-9.812790255127563,0.05,0.03001000500250125,1.1699699849924963,0,0,0,45.37
2066080,0.42128064032016005,0.0854127063531766,-9.812790255127563,0.07,1.0005002501250626e-05,1.4199699849924963,0,0,0,45.37
2066090,0.4612806403201601,-0.07458729364682341,-9.822790255127563,0.09,-0.04998999499749875,1.4799699849924963,0,0,0,45.31
2066100,0.49128064032016006,-0.1745872936468234,-9.822790255127563,0.07,-0.06998999499749875,1.0399699849924964,0,0,0,45.31
2066112,0.4012806403201601,-0.3045872936468234,-9.822790255127563,0.0,-0.01998999499749875,0.13996998499249627,0,0,0,45.5
2066120,0.2912806403201601,-0.3145872936468234,-9.822790255127563,-0.04,1.0005002501250626e-05,-0.6400300150075038,0,0,0,45.37
2066130,0.21128064032016008,-0.2045872936468234,-9.822790255127563,-0.04,0.010010005002501252,-1.5900300150075037,0,0,0,45.56
2066140,0.24128064032016008,-0.07458729364682341,-9.822790255127563,-0.01,0.02001000500250125,-2.000030015007504,0,0,0,45.12
2066150,0.2812806403201601,-0.014587293646823402,-9.812790255127563,0.0,0.03001000500250125,-1.8600300150075038,0,0,0,45.31
2066160,0.18128064032016009,0.1054127063531766,-9.812790255127563,0.04,0.03001000500250125,-1.2000300150075036,0,0,0,45.31
2066170,-0.03871935967983992,0.31541270635317664,-9.812790255127563,0.05,0.010010005002501252,-0.41003001500750375,0,0,0,45.37
2066180,-0.16871935967983992,0.4754127063531767,-9.822790255127563,0.05,1.0005002501250626e-05,0.09996998499249625,0,0,0,45.5
2066190,-0.10871935967983992,0.46541270635317666,-9.822790255127563,0.01,0.010010005002501252,0.6399699849924962,0,0,0,45.5
2066200,0.021280640320160082,0.2454127063531766,-9.812790255127563,-0.05,0.010010005002501252,1.2199699849924963,0,0,0,45.5
2066210,0.10128064032016007,0.025412706353176592,-9.812790255127563,-0.1,0.010010005002501252,1.5799699849924964,0,0,0,45.25
2066220,0.21128064032016008,-0.08458729364682341,-9.812790255127563,-0.11,0.010010005002501252,1.7899699849924964,0,0,0,45.31
2066230,0.31128064032016006,-0.1845872936468234,-9.812790255127563,-0.1,1.0005002501250626e-05,1.9599699849924963,0,0,0,45.31
2066240,0.38128064032016007,-0.28458729364682345,-9.822790255127563,-0.09,-0.01998999499749875,1.9299699849924963,0,0,0,45.37
2066250,0.42128064032016005,-0.28458729364682345,-9.822790255127563,-0.07,-0.01998999499749875,1.7499699849924963,0,0,0,45.5
2066260,0.4512806403201601,-0.19458729364682342,-9.812790255127563,-0.04,-0.01998999499749875,1.5899699849924964,0,0,0,45.56
2066270,0.4512806403201601,-0.0945872936468234,-9.812790255127563,0.0,-0.01998999499749875,1.5499699849924964,0,0,0,45.5
2066280,0.4712806403201601,-0.05458729364682341,-9.812790255127563,0.03,-0.02998999499749875,1.6699699849924963,0,0,0,45.37
2066290,0.36128064032016005,-0.02458729364682341,-9.812790255127563,0.04,-0.03998999499749875,1.7399699849924963,0,0,0,45.56
2066300,0.2612806403201601,0.0054127063531765884,-9.822790255127563,0.03,-0.03998999499749875,1.3899699849924962,0,0,0,45.37
2066310,0.2612806403201601,0.0054127063531765884,-9.812790255127563,0.02,-0.04998999499749875,0.8199699849924962,0,0,0,45.43
2066320,0.36128064032016005,-0.08458729364682341,-9.812790255127563,-0.01,-0.03998999499749875,0.24996998499249626,0,0,0,45.25
2066330,0.48128064032016005,-0.22458729364682342,-9.822790255127563,-0.03,-0.02998999499749875,-0.12003001500750375,0,0,0,45.31
2066340,0.5512806403201601,-0.32458729364682337,-9.822790255127563,-0.04,1.0005002501250626e-05,-0.19003001500750374,0,0,0,45.5
2066352,0.4612806403201601,-0.3845872936468234,-9.802790255127563,-0.05,0.02001000500250125,-0.06003001500750375,0,0,0,45.43
2066360,0.36128064032016005,-0.27458729364682344,-9.812790255127563,-0.02,0.04001000500250125,0.27996998499249626,0,0,0,45.25
2066370,0.12128064032016009,-0.014587293646823402,-9.822790255127563,0.06,0.04001000500250125,1.0299699849924964,0,0,0,45.31
2066380,0.13128064032016007,0.2354127063531766,-9.822790255127563,0.13,0.04001000500250125,1.5399699849924964,0,0,0,45.56
2066390,0.49128064032016006,0.3954127063531766,-9.822790255127563,0.19,0.03001000500250125,1.6799699849924963,0,0,0,45.31
2066400,0.8912806403201601,0.2954127063531766,-9.812790255127563,0.2,0.02001000500250125,1.6799699849924963,0,0,0,45.31
2066410,1.0412806403201602,0.0754127063531766,-9.812790255127563,0.17,0.010010005002501252,1.4699699849924963,0,0,0,45.25
2066420,0.86128064032016,-0.10458729364682341,-9.812790255127563,0.11,1.0005002501250626e-05,1.0499699849924964,0,0,0,45.31
2066430,0.5412806403201601,-0.15458729364682341,-9.812790255127563,0.03,1.0005002501250626e-05,0.44996998499249624,0,0,0,45.31
2066440,0.13128064032016007,-0.0945872936468234,-9.812790255127563,0.0,1.0005002501250626e-05,-0.16003001500750375,0,0,0,45.5
2066450,-0.08871935967983993,-0.05458729364682341,-9.812790255127563,0.0,0.02001000500250125,-0.7000300150075037,0,0,0,45.31
2066460,-0.21871935967983994,-0.02458729364682341,-9.812790255127563,-0.01,0.02001000500250125,-1.1000300150075037,0,0,0,45.5
2066470,-0.3487193596798399,0.025412706353176592,-9.812790255127563,0.01,0.02001000500250125,-1.3800300150075036,0,0,0,45.43
2066480,-0.17871935967983993,0.0754127063531766,-9.812790255127563,0.07,0.03001000500250125,-1.6600300150075036,0,0,0,45.43
2066490,0.14128064032016008,0.0754127063531766,-9.812790255127563,0.12,0.03001000500250125,-1.7100300150075036,0,0,0,45.5
2066502,0.30128064032016005,0.045412706353176596,-9.812790255127563,0.15,0.010010005002501252,-1.4200300150075036,0,0,0,45.37
2066510,0.1512806403201601,0.055412706353176605,-9.812790255127563,0.15,1.0005002501250626e-05,-1.1800300150075036,0,0,0,45.56
2066520,-0.12871935967983994,0.025412706353176592,-9.812790255127563,0.08,1.0005002501250626e-05,-1.0800300150075037,0,0,0,45.31
2066530,-0.3387193596798399,0.015412706353176597,-9.812790255127563,-0.02,-0.009989994997498749,-1.1600300150075036,0,0,0,45.5
2066540,-0.4087193596798399,-0.004587293646823407,-9.822790255127563,-0.09,-0.009989994997498749,-1.2400300150075036,0,0,0,45.68
2066552,-0.12871935967983994,-0.08458729364682341,-9.812790255127563,-0.13,-0.009989994997498749,-1.2300300150075036,0,0,0,45.31
2066560,0.20128064032016008,-0.1445872936468234,-9.822790255127563,-0.14,-0.009989994997498749,-1.1000300150075037,0,0,0,45.5
2066570,0.5312806403201601,-0.1845872936468234,-9.822790255127563,-0.13,-0.009989994997498749,-0.7700300150075038,0,0,0,45.5
2066580,0.8112806403201601,-0.13458729364682342,-9.822790255127563,-0.09,-0.009989994997498749,-0.43003001500750376,0,0,0,45.25
2066590,1.1112806403201603,-0.10458729364682341,-9.822790255127563,-0.04,-0.009989994997498749,-0.16003001500750375,0,0,0,45.43
2066600,0.60128064032016,-0.07458729364682341,-9.812790255127563,-0.03,-0.05998999499749875,-0.03003001500750375,0,0,0,45.43
2066612,0.06128064032016008,-0.014587293646823402,-9.822790255127563,-0.02,-0.05998999499749875,0.009969984992496248,0,0,0,45.12
2066620,-0.04871935967983992,-0.014587293646823402,-9.812790255127563,-0.01,-0.04998999499749875,-3.0015007503751875e-05,0,0,0,45.12
2066630,-0.04871935967983992,-0.04458729364682341,-9.812790255127563,-0.08,-0.03998999499749875,-3.0015007503751875e-05,0,0,0,45.5
2066640,-0.04871935967983992,-0.07458729364682341,-9.812790255127563,-0.26,-0.02998999499749875,-3.0015007503751875e-05,0,0,0,45.43
2066650,-0.01871935967983992,-0.014587293646823402,-9.822790255127563,-0.42,0.02001000500250125,-3.0015007503751875e-05,0,0,0,45.25
2066660,-0.00871935967983992,0.0054127063531765884,-9.802790255127563,-0.4,0.03001000500250125,-3.0015007503751875e-05,0,0,0,45.31
2066670,-0.06871935967983991,0.045412706353176596,-9.792790255127564,-0.39,0.02001000500250125,0.029969984992496247,0,0,0,45.5
2066680,-0.4687193596798399,-0.08458729364682341,-9.792790255127564,-0.17,-0.03998999499749875,-0.04003001500750375,0,0,0,45.5
2066690,-0.2987193596798399,-0.004587293646823407,-9.812790255127563,-0.04,-0.02998999499749875,-0.23003001500750375,0,0,0,45.43
2066700,-0.07871935967983992,0.06541270635317659,-9.822790255127563,-0.01,1.0005002501250626e-05,-0.4600300150075038,0,0,0,45.31
2066710,-0.26871935967983995,0.025412706353176592,-9.822790255127563,-0.06,0.05001000500250125,-0.7200300150075037,0,0,0,45.31
2066720,-0.5087193596798399,-0.39458729364682343,-9.822790255127563,-0.4,0.17001000500250127,-1.2300300150075036,0,0,0,45.43
2066730,-0.88871935967984,-0.19458729364682342,-9.812790255127563,-0.34,0.3400100050025013,-1.7300300150075036,0,0,0,45.31
2066740,-0.9687193596798399,0.30541270635317663,-9.792790255127564,-0.12,0.48001000500250124,-0.6600300150075038,0,0,0,45.37
2066750,0.36128064032016005,0.48541270635317657,-9.692790255127562,0.05,0.06001000500250125,1.8699699849924964,0,0,0,45.37
2066760,1.9812806403201602,0.1154127063531766,-9.782790255127564,0.16,-0.43998999499749875,3.7399699849924963,0,0,0,45.5
2066770,1.2912806403201602,0.025412706353176592,-9.822790255127563,0.16,-0.5199899949974988,2.359969984992496,0,0,0,45.5
2066780,0.25128064032016006,-0.034587293646823405,-9.812790255127563,0.03,-0.16998999499749876,0.6099699849924962,0,0,0,45.25
2066790,-0.09871935967983991,-0.02458729364682341,-9.812790255127563,0.0,-0.009989994997498749,-0.09003001500750375,0,0,0,45.5
2066802,-0.06871935967983991,0.0054127063531765884,-9.802790255127563,0.0,0.010010005002501252,-0.12003001500750375,0,0,0,45.5
2066810,-0.00871935967983992,0.0054127063531765884,-9.802790255127563,0.0,1.0005002501250626e-05,-0.05003001500750375,0,0,0,45.31
2066820,0.0012806403201600803,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2066830,0.0012806403201600803,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,0.009969984992496248,0,0,0,45.5
2066840,0.0012806403201600803,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2066850,-0.00871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.25
2066862,-0.00871935967983992,0.0054127063531765884,-9.792790255127564,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2066870,-0.00871935967983992,0.0054127063531765884,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2066880,-0.00871935967983992,0.015412706353176597,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.56
2066890,-0.00871935967983992,0.015412706353176597,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2066900,-0.00871935967983992,0.015412706353176597,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2066910,-0.00871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2066920,0.0012806403201600803,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.25
2066930,-0.00871935967983992,0.015412706353176597,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.62
2066940,0.0012806403201600803,0.015412706353176597,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2066950,-0.00871935967983992,0.015412706353176597,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2066960,-0.00871935967983992,0.015412706353176597,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2066970,-0.00871935967983992,0.015412706353176597,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2066980,-0.00871935967983992,0.015412706353176597,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2066990,-0.00871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2067000,0.0012806403201600803,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.56
2067010,0.0012806403201600803,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2067020,0.0012806403201600803,0.015412706353176597,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.25
2067030,0.0012806403201600803,0.015412706353176597,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2067040,0.0012806403201600803,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2067050,0.0012806403201600803,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2067060,0.0012806403201600803,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2067070,-0.00871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2067080,-0.00871935967983992,0.0054127063531765884,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2067090,-0.00871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2067100,-0.00871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2067110,0.0012806403201600803,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2067120,0.0012806403201600803,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,0.009969984992496248,0,0,0,45.31
2067130,0.0012806403201600803,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2067140,0.0012806403201600803,0.0054127063531765884,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.06
2067150,-0.00871935967983992,0.0054127063531765884,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2067160,-0.00871935967983992,0.015412706353176597,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2067170,0.0012806403201600803,0.015412706353176597,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2067180,0.0012806403201600803,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2067190,0.0012806403201600803,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2067200,0.0012806403201600803,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2067210,0.0012806403201600803,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2067220,0.0012806403201600803,0.0054127063531765884,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.56
2067230,0.0012806403201600803,0.015412706353176597,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2067240,-0.00871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2067250,-0.00871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2067260,0.0012806403201600803,0.015412706353176597,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2067270,0.0012806403201600803,0.015412706353176597,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2067280,0.0012806403201600803,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2067290,0.0012806403201600803,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2067300,0.0012806403201600803,0.0054127063531765884,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
