Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
2075150,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2075160,-0.0053026513256628355,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2075170,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2075180,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2075190,-0.02530265132566284,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2075200,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.93
2075212,-0.0053026513256628355,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.93
2075220,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.62
2075230,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2075240,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.93
2075250,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2075260,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2075270,-0.015302651325662844,-0.008764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2075280,-0.015302651325662844,-0.008764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2075290,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2075300,-0.015302651325662844,-0.008764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.62
2075310,-0.015302651325662844,-0.008764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2075320,-0.015302651325662844,-0.008764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.93
2075330,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.56
2075340,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2075350,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,44.0
2075360,-0.02530265132566284,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2075370,-0.015302651325662844,-0.008764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.62
2075380,-0.0053026513256628355,-0.008764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2075390,-0.0053026513256628355,-0.008764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2075400,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2075412,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2075420,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2075430,-0.015302651325662844,-0.008764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.5
2075440,-0.015302651325662844,-0.018764382191095552,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2075450,-0.015302651325662844,-0.008764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2075460,-0.02530265132566284,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2075470,-0.02530265132566284,-0.008764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2075480,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2075490,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,44.06
2075500,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2075510,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2075520,-0.015302651325662844,-0.008764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2075530,-0.015302651325662844,-0.008764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.62
2075540,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2075552,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2075562,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.62
2075570,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2075580,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2075590,-0.0053026513256628355,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.62
2075600,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,44.12
2075612,-0.015302651325662844,-0.008764382191095554,-9.823615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.56
2075620,-0.015302651325662844,-0.008764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2075630,-0.015302651325662844,-0.008764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2075640,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2075650,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2075660,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2075670,-0.0053026513256628355,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2075680,-0.0053026513256628355,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2075690,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.62
2075700,-0.015302651325662844,0.011235617808904447,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2075710,-0.0053026513256628355,0.0012356178089044448,-9.823615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2075720,-0.0053026513256628355,0.0012356178089044448,-9.823615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2075730,-0.0053026513256628355,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2075740,-0.02530265132566284,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2075750,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2075760,-0.015302651325662844,-0.008764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2075770,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2075780,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2075790,-0.0053026513256628355,0.0012356178089044448,-9.823615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2075800,-0.0053026513256628355,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2075810,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,44.0
2075820,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2075830,-0.0053026513256628355,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2075840,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2075850,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.62
2075860,-0.015302651325662844,-0.008764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2075870,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.56
2075880,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2075890,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2075900,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2075910,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.68
2075920,-0.015302651325662844,-0.008764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.93
2075930,-0.015302651325662844,-0.008764382191095554,-9.823615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.01,0,0,0,43.75
2075940,-0.015302651325662844,0.0012356178089044448,-9.823615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.01,0,0,0,43.68
2075952,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.62
2075960,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2075970,-0.015302651325662844,-0.008764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.68
2075980,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2075990,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.93
2076000,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2076010,-0.015302651325662844,-0.008764382191095554,-9.823615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2076020,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2076030,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2076040,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2076050,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2076060,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2076070,-0.02530265132566284,-0.008764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2076080,-0.02530265132566284,-0.008764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,44.06
2076090,-0.015302651325662844,-0.008764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2076100,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,44.18
2076110,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2076120,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.68
2076130,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2076140,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.93
2076150,-0.02530265132566284,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.56
2076160,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.68
2076170,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,44.0
2076180,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2076190,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,44.0
2076200,-0.015302651325662844,-0.008764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.56
2076212,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2076220,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2076230,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.62
2076240,-0.015302651325662844,-0.008764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2076250,-0.015302651325662844,-0.008764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2076262,-0.015302651325662844,-0.008764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2076270,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.56
2076280,-0.015302651325662844,-0.008764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2076290,-0.0053026513256628355,0.0012356178089044448,-9.823615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,44.06
2076300,-0.0053026513256628355,0.0012356178089044448,-9.823615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.68
2076310,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2076320,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2076330,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.62
2076340,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2076350,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2076360,-0.02530265132566284,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2076370,-0.02530265132566284,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2076380,-0.015302651325662844,-0.008764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2076390,-0.02530265132566284,-0.008764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2076400,-0.02530265132566284,-0.008764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.68
2076412,-0.02530265132566284,-0.008764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2076420,-0.02530265132566284,-0.008764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2076430,-0.02530265132566284,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2076440,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.62
2076450,-0.0053026513256628355,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2076460,-0.0053026513256628355,-0.008764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2076470,-0.015302651325662844,-0.008764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2076480,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,44.0
2076490,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.68
2076500,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,-0.009929964982491246,-7.003501750875438e-05,0.0,0,0,0,43.75
2076510,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,-0.009929964982491246,-7.003501750875438e-05,0.0,0,0,0,43.68
2076520,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2076530,-0.015302651325662844,-0.008764382191095554,-9.823615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2076540,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2076550,-0.02530265132566284,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2076560,-0.02530265132566284,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.56
2076570,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2076580,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,44.06
2076590,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.56
2076600,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.62
2076610,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2076620,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2076630,-0.015302651325662844,-0.008764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,44.0
2076640,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.93
2076650,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,44.0
2076660,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.93
2076670,-0.015302651325662844,0.0012356178089044448,-9.823615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2076680,-0.015302651325662844,-0.008764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2076690,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.62
2076702,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.68
2076710,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2076720,-0.02530265132566284,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2076730,-0.02530265132566284,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.93
2076740,-0.02530265132566284,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2076750,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.68
2076762,-0.0053026513256628355,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,44.06
2076770,-0.0053026513256628355,-0.008764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2076780,-0.0053026513256628355,-0.008764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2076790,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2076800,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2076810,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2076820,-0.0053026513256628355,-0.008764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2076830,-0.0053026513256628355,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2076840,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.93
2076850,-0.0053026513256628355,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2076860,-0.0053026513256628355,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2076870,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2076880,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.62
2076890,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2076900,-0.015302651325662844,-0.008764382191095554,-9.823615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2076910,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2076920,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2076930,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.62
2076940,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2076950,-0.015302651325662844,0.0012356178089044448,-9.823615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.62
2076960,-0.0053026513256628355,0.0012356178089044448,-9.823615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.93
2076970,-0.0053026513256628355,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.68
2076980,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2076990,-0.015302651325662844,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2077000,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.62
2077010,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2077020,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,44.0
2077030,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2077040,-0.02530265132566284,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2077052,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.68
2077060,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,44.06
2077070,-0.015302651325662844,-0.008764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2077080,-0.0053026513256628355,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.93
2077090,-0.0053026513256628355,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2077100,-0.015302651325662844,0.011235617808904447,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2077110,-0.02530265132566284,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,44.06
2077120,-0.02530265132566284,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
